5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.5091693)}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': np.float32(-1.216494)}, {'J01': 3}, {'J01': 12}, 
30.0, {'J01': np.float32(-1.9367696)}, {'J01': 4}, {'J01': 15}, 
35.0, {'J01': np.float32(-2.4245834)}, {'J01': 5}, {'J01': 20}, 
40.0, {'J01': np.float32(-2.5082572)}, {'J01': 6}, {'J01': 26}, 
45.0, {'J01': np.float32(-2.7179484)}, {'J01': 8}, {'J01': 30}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
55.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
60.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
65.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 54}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 55}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 55}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 46}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 43}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 50}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 55}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 59}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 60}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 61}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 64}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 67}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 69}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 69}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 70}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 70}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 61}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 55}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 59}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 62}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 66}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 66}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 66}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 69}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 69}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 70}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 72}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 73}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 74}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 65}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 61}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 67}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 71}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 74}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 76}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 75}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 76}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 72}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 76}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 80}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 82}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 84}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 85}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 86}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 87}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 87}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 87}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 90}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 90}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 90}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 84}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 82}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 86}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 87}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 90}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 91}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 92}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 93}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 96}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 96}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 97}, 
