5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.03237743)}, {'J01': 3}, {'J01': 4}, 
20.0, {'J01': np.float32(0.005550416)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.08140611)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.615185)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(0.517985)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.10302128)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.26710832)}, {'J01': 6}, {'J01': 21}, 
50.0, {'J01': np.float32(-0.40249583)}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': np.float32(-1.9329792)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(1.8155637)}, {'J01': 7}, {'J01': 23}, 
65.0, {'J01': np.float32(-0.4378964)}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.4980259)}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.46550184)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-0.47466245)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-0.7709393)}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': np.float32(-2.3588824)}, {'J01': 7}, {'J01': 31}, 
95.0, {'J01': np.float32(-0.5875421)}, {'J01': 6}, {'J01': 26}, 
100.0, {'J01': np.float32(-2.1622727)}, {'J01': 5}, {'J01': 23}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': np.float32(2.1689167)}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(1.7676662)}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': np.float32(-2.6685023)}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-0.01775051)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
165.0, {'J01': np.float32(-0.56952894)}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': np.float32(-0.22901915)}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': np.float32(-0.89431626)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-1.0018331)}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': np.float32(-1.688337)}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': np.float32(1.6685396)}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': np.float32(-0.366379)}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': np.float32(-0.533797)}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': np.float32(-0.5138545)}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': np.float32(-1.1571804)}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': np.float32(-1.7833364)}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': np.float32(2.0084176)}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': np.float32(-1.8513223)}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': np.float32(0.9096994)}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': np.float32(-0.81151795)}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': np.float32(-1.0564008)}, {'J01': 8}, {'J01': 45}, 
260.0, {'J01': np.float32(1.1835588)}, {'J01': 7}, {'J01': 37}, 
265.0, {'J01': np.float32(-0.32312748)}, {'J01': 6}, {'J01': 31}, 
270.0, {'J01': np.float32(-2.6147869)}, {'J01': 6}, {'J01': 32}, 
275.0, {'J01': np.float32(2.3123658)}, {'J01': 6}, {'J01': 37}, 
280.0, {'J01': np.float32(-1.3894378)}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': np.float32(-2.6075401)}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': np.float32(0.021817205)}, {'J01': 10}, {'J01': 40}, 
300.0, {'J01': np.float32(-2.9580102)}, {'J01': 10}, {'J01': 43}, 
305.0, {'J01': np.float32(-1.1754937)}, {'J01': 10}, {'J01': 38}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
315.0, {'J01': np.float32(-1.1114624)}, {'J01': 9}, {'J01': 38}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
