5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.59575856)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-1.0943848)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(1.6198381)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.017576318)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.15356152)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.19269648)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.3959073)}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': np.float32(-1.0413976)}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': np.float32(0.8205657)}, {'J01': 6}, {'J01': 20}, 
65.0, {'J01': np.float32(-0.34320074)}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': np.float32(-0.43385753)}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': np.float32(-1.247198)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(0.04804348)}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': np.float32(-0.019178538)}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': np.float32(-0.48314098)}, {'J01': 7}, {'J01': 33}, 
95.0, {'J01': np.float32(-2.8524673)}, {'J01': 7}, {'J01': 37}, 
100.0, {'J01': np.float32(-2.5688086)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(0.6740628)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-0.14152285)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(2.981378)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(0.51240695)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-2.4840016)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(2.0278015)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-0.29349852)}, {'J01': 10}, {'J01': 42}, 
160.0, {'J01': np.float32(-1.6423774)}, {'J01': 11}, {'J01': 43}, 
165.0, {'J01': np.float32(0.833335)}, {'J01': 13}, {'J01': 50}, 
170.0, {'J01': np.float32(-0.59934276)}, {'J01': 15}, {'J01': 49}, 
175.0, {'J01': np.float32(-0.63695866)}, {'J01': 14}, {'J01': 43}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
185.0, {'J01': np.float32(0.2504927)}, {'J01': 10}, {'J01': 29}, 
190.0, {'J01': np.float32(-0.33201554)}, {'J01': 6}, {'J01': 20}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 19}, 
200.0, {'J01': np.float32(-0.527852)}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': np.float32(-0.8388959)}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': np.float32(-2.0358734)}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': np.float32(1.5632073)}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': np.float32(-0.85475755)}, {'J01': 8}, {'J01': 42}, 
225.0, {'J01': np.float32(-2.134674)}, {'J01': 9}, {'J01': 42}, 
230.0, {'J01': np.float32(2.0772989)}, {'J01': 9}, {'J01': 38}, 
235.0, {'J01': np.float32(-0.6723687)}, {'J01': 9}, {'J01': 42}, 
240.0, {'J01': np.float32(-2.7684798)}, {'J01': 9}, {'J01': 46}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
250.0, {'J01': np.float32(-2.9133453)}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': np.float32(-0.5787901)}, {'J01': 9}, {'J01': 40}, 
265.0, {'J01': np.float32(-0.33703136)}, {'J01': 10}, {'J01': 41}, 
270.0, {'J01': np.float32(-0.7209567)}, {'J01': 12}, {'J01': 45}, 
275.0, {'J01': np.float32(-2.6793191)}, {'J01': 12}, {'J01': 46}, 
280.0, {'J01': np.float32(1.2117858)}, {'J01': 11}, {'J01': 41}, 
285.0, {'J01': np.float32(0.8826151)}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': np.float32(0.0096160965)}, {'J01': 5}, {'J01': 28}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': np.float32(-1.4986413)}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': np.float32(-0.92565614)}, {'J01': 9}, {'J01': 46}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': np.float32(0.033072248)}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': np.float32(-2.9059641)}, {'J01': 9}, {'J01': 46}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
345.0, {'J01': np.float32(1.7015171)}, {'J01': 9}, {'J01': 40}, 
350.0, {'J01': np.float32(-2.2203655)}, {'J01': 10}, {'J01': 37}, 
355.0, {'J01': np.float32(2.559745)}, {'J01': 11}, {'J01': 35}, 
360.0, {'J01': np.float32(0.17858335)}, {'J01': 12}, {'J01': 37}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
370.0, {'J01': np.float32(2.819777)}, {'J01': 12}, {'J01': 39}, 
375.0, {'J01': np.float32(-0.7761286)}, {'J01': 12}, {'J01': 39}, 
380.0, {'J01': np.float32(-1.2242433)}, {'J01': 12}, {'J01': 43}, 
385.0, {'J01': np.float32(-1.1578808)}, {'J01': 10}, {'J01': 36}, 
390.0, {'J01': np.float32(0.61333555)}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': np.float32(1.9073331)}, {'J01': 9}, {'J01': 35}, 
400.0, {'J01': np.float32(1.1321384)}, {'J01': 10}, {'J01': 43}, 
405.0, {'J01': np.float32(-1.8479117)}, {'J01': 11}, {'J01': 49}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
415.0, {'J01': np.float32(-2.5874357)}, {'J01': 14}, {'J01': 45}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
425.0, {'J01': np.float32(-1.4889015)}, {'J01': 14}, {'J01': 46}, 
430.0, {'J01': np.float32(-2.0980084)}, {'J01': 14}, {'J01': 44}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
445.0, {'J01': np.float32(2.3067148)}, {'J01': 16}, {'J01': 51}, 
450.0, {'J01': np.float32(-0.967663)}, {'J01': 18}, {'J01': 53}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
460.0, {'J01': np.float32(2.616644)}, {'J01': 20}, {'J01': 58}, 
465.0, {'J01': np.float32(-0.33632007)}, {'J01': 20}, {'J01': 54}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
480.0, {'J01': np.float32(-1.8981541)}, {'J01': 19}, {'J01': 47}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
495.0, {'J01': np.float32(0.06973654)}, {'J01': 19}, {'J01': 46}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
505.0, {'J01': np.float32(-2.7482655)}, {'J01': 18}, {'J01': 48}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
520.0, {'J01': np.float32(-1.2038049)}, {'J01': 22}, {'J01': 55}, 
525.0, {'J01': np.float32(0.22472775)}, {'J01': 22}, {'J01': 51}, 
530.0, {'J01': np.float32(2.791707)}, {'J01': 17}, {'J01': 38}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
540.0, {'J01': np.float32(0.2129062)}, {'J01': 16}, {'J01': 45}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
550.0, {'J01': np.float32(-1.1080291)}, {'J01': 17}, {'J01': 51}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
565.0, {'J01': np.float32(2.8728082)}, {'J01': 18}, {'J01': 54}, 
570.0, {'J01': np.float32(-2.163337)}, {'J01': 18}, {'J01': 55}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 60}, 
585.0, {'J01': np.float32(0.78253925)}, {'J01': 18}, {'J01': 53}, 
590.0, {'J01': np.float32(-1.0969063)}, {'J01': 16}, {'J01': 44}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
600.0, {'J01': np.float32(0.1564617)}, {'J01': 10}, {'J01': 31}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 36}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
615.0, {'J01': np.float32(0.039266143)}, {'J01': 10}, {'J01': 39}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
630.0, {'J01': np.float32(-0.53078777)}, {'J01': 11}, {'J01': 42}, 
635.0, {'J01': np.float32(-1.9545503)}, {'J01': 11}, {'J01': 42}, 
640.0, {'J01': np.float32(-1.8793067)}, {'J01': 12}, {'J01': 39}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
650.0, {'J01': np.float32(-1.5785923)}, {'J01': 10}, {'J01': 40}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
