5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.016651249)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.24440888)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.17040333)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.5041153)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(0.32095152)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.15448658)}, {'J01': 2}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.8675962)}, {'J01': 1}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.9736294)}, {'J01': 2}, {'J01': 9}, 
55.0, {'J01': np.float32(2.018839)}, {'J01': 2}, {'J01': 10}, 
60.0, {'J01': np.float32(-0.2294172)}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': np.float32(-0.27160943)}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.1079852)}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': np.float32(-0.07745791)}, {'J01': 3}, {'J01': 15}, 
80.0, {'J01': np.float32(-1.0663911)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(0.00038445884)}, {'J01': 3}, {'J01': 14}, 
90.0, {'J01': np.float32(0.37337464)}, {'J01': 3}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.9279791)}, {'J01': 5}, {'J01': 27}, 
100.0, {'J01': np.float32(-1.0847508)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(0.13210055)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-2.594993)}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': np.float32(1.1523417)}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
155.0, {'J01': np.float32(-2.7311187)}, {'J01': 7}, {'J01': 32}, 
160.0, {'J01': np.float32(-2.7429872)}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': np.float32(-2.7611856)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': np.float32(-1.3030077)}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
200.0, {'J01': np.float32(0.027155412)}, {'J01': 9}, {'J01': 37}, 
205.0, {'J01': np.float32(-1.105206)}, {'J01': 9}, {'J01': 35}, 
210.0, {'J01': np.float32(-2.1650484)}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': np.float32(-2.844221)}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': np.float32(-0.53662026)}, {'J01': 9}, {'J01': 34}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
240.0, {'J01': np.float32(-0.53692526)}, {'J01': 9}, {'J01': 39}, 
245.0, {'J01': np.float32(-0.53774905)}, {'J01': 10}, {'J01': 40}, 
250.0, {'J01': np.float32(1.1654917)}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': np.float32(-0.16124144)}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': np.float32(0.81667495)}, {'J01': 4}, {'J01': 23}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': np.float32(-0.2592002)}, {'J01': 3}, {'J01': 25}, 
275.0, {'J01': np.float32(-0.4033272)}, {'J01': 6}, {'J01': 31}, 
