1650.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
1655.0, {'J01': np.float32(-1.4363406)}, {'J01': 9}, {'J01': 47}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
1665.0, {'J01': np.float32(2.7628293)}, {'J01': 11}, {'J01': 47}, 
1670.0, {'J01': np.float32(-1.0702763)}, {'J01': 11}, {'J01': 50}, 
1675.0, {'J01': np.float32(-1.6491)}, {'J01': 11}, {'J01': 50}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
1685.0, {'J01': np.float32(2.9820676)}, {'J01': 11}, {'J01': 51}, 
1690.0, {'J01': np.float32(-0.29537243)}, {'J01': 11}, {'J01': 52}, 
1695.0, {'J01': np.float32(-0.8839581)}, {'J01': 12}, {'J01': 50}, 
1700.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
1705.0, {'J01': np.float32(2.3231485)}, {'J01': 12}, {'J01': 47}, 
1710.0, {'J01': np.float32(0.17832617)}, {'J01': 12}, {'J01': 47}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1720.0, {'J01': np.float32(2.118216)}, {'J01': 12}, {'J01': 46}, 
1725.0, {'J01': np.float32(-0.014713691)}, {'J01': 11}, {'J01': 43}, 
1730.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
1735.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
1740.0, {'J01': np.float32(0.28898484)}, {'J01': 12}, {'J01': 43}, 
1745.0, {'J01': np.float32(-1.5178915)}, {'J01': 12}, {'J01': 42}, 
1750.0, {'J01': np.float32(-2.9041648)}, {'J01': 12}, {'J01': 41}, 
1755.0, {'J01': np.float32(2.251397)}, {'J01': 12}, {'J01': 45}, 
1760.0, {'J01': np.float32(1.1723322)}, {'J01': 12}, {'J01': 43}, 
1765.0, {'J01': np.float32(-2.2342439)}, {'J01': 11}, {'J01': 39}, 
1770.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
1775.0, {'J01': np.float32(-0.8083667)}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': np.float32(-0.4483728)}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': np.float32(-2.305817)}, {'J01': 9}, {'J01': 46}, 
1790.0, {'J01': np.float32(2.3522978)}, {'J01': 11}, {'J01': 46}, 
1795.0, {'J01': np.float32(-0.70677704)}, {'J01': 11}, {'J01': 45}, 
1800.0, {'J01': np.float32(-0.70441073)}, {'J01': 11}, {'J01': 42}, 
1805.0, {'J01': np.float32(-2.3391657)}, {'J01': 12}, {'J01': 37}, 
1810.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
1815.0, {'J01': np.float32(0.20852137)}, {'J01': 12}, {'J01': 35}, 
1820.0, {'J01': np.float32(-1.4634506)}, {'J01': 12}, {'J01': 36}, 
1825.0, {'J01': np.float32(1.2811179)}, {'J01': 14}, {'J01': 42}, 
1830.0, {'J01': np.float32(-0.20299731)}, {'J01': 14}, {'J01': 42}, 
1835.0, {'J01': np.float32(0.20528029)}, {'J01': 14}, {'J01': 45}, 
1840.0, {'J01': np.float32(-1.6009991)}, {'J01': 14}, {'J01': 47}, 
1845.0, {'J01': np.float32(2.1682525)}, {'J01': 14}, {'J01': 48}, 
1850.0, {'J01': np.float32(-0.738624)}, {'J01': 14}, {'J01': 50}, 
1855.0, {'J01': np.float32(0.3001842)}, {'J01': 12}, {'J01': 45}, 
1860.0, {'J01': np.float32(-0.41215652)}, {'J01': 12}, {'J01': 38}, 
1865.0, {'J01': np.float32(-1.0305218)}, {'J01': 12}, {'J01': 33}, 
1870.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
1875.0, {'J01': np.float32(0.30050427)}, {'J01': 8}, {'J01': 26}, 
1880.0, {'J01': np.float32(-2.0919003)}, {'J01': 8}, {'J01': 26}, 
1885.0, {'J01': np.float32(1.6105033)}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': np.float32(0.785511)}, {'J01': 6}, {'J01': 32}, 
1895.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1900.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
1905.0, {'J01': np.float32(2.1144705)}, {'J01': 11}, {'J01': 48}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
1915.0, {'J01': np.float32(2.2292295)}, {'J01': 12}, {'J01': 50}, 
1920.0, {'J01': np.float32(0.72662514)}, {'J01': 13}, {'J01': 51}, 
1925.0, {'J01': np.float32(-0.40058503)}, {'J01': 13}, {'J01': 54}, 
1930.0, {'J01': np.float32(-1.0886111)}, {'J01': 14}, {'J01': 56}, 
1935.0, {'J01': np.float32(1.4150583)}, {'J01': 14}, {'J01': 56}, 
1940.0, {'J01': np.float32(-1.7010258)}, {'J01': 14}, {'J01': 56}, 
1945.0, {'J01': np.float32(-0.8488305)}, {'J01': 14}, {'J01': 53}, 
1950.0, {'J01': np.float32(-0.13537872)}, {'J01': 14}, {'J01': 48}, 
1955.0, {'J01': np.float32(1.9742554)}, {'J01': 14}, {'J01': 49}, 
1960.0, {'J01': np.float32(-1.254929)}, {'J01': 15}, {'J01': 52}, 
1965.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1970.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
1975.0, {'J01': np.float32(1.1404855)}, {'J01': 15}, {'J01': 48}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
1985.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
1990.0, {'J01': np.float32(-0.85781103)}, {'J01': 18}, {'J01': 55}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
2005.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
2010.0, {'J01': np.float32(0.28444228)}, {'J01': 12}, {'J01': 38}, 
2015.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
2020.0, {'J01': np.float32(1.74333)}, {'J01': 12}, {'J01': 37}, 
2025.0, {'J01': np.float32(-2.2628284)}, {'J01': 13}, {'J01': 42}, 
2030.0, {'J01': np.float32(2.960904)}, {'J01': 13}, {'J01': 48}, 
2035.0, {'J01': np.float32(-0.6994672)}, {'J01': 13}, {'J01': 52}, 
2040.0, {'J01': np.float32(-0.9041119)}, {'J01': 13}, {'J01': 51}, 
2045.0, {'J01': np.float32(-0.8980955)}, {'J01': 11}, {'J01': 47}, 
2050.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
2055.0, {'J01': np.float32(0.22877891)}, {'J01': 9}, {'J01': 42}, 
2060.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
2065.0, {'J01': np.float32(1.9462523)}, {'J01': 9}, {'J01': 48}, 
2070.0, {'J01': np.float32(1.6729449)}, {'J01': 11}, {'J01': 52}, 
2075.0, {'J01': np.float32(-1.8847859)}, {'J01': 11}, {'J01': 51}, 
2080.0, {'J01': np.float32(1.6671001)}, {'J01': 12}, {'J01': 52}, 
2085.0, {'J01': np.float32(-0.7577919)}, {'J01': 13}, {'J01': 54}, 
2090.0, {'J01': np.float32(-1.7435714)}, {'J01': 13}, {'J01': 55}, 
2095.0, {'J01': np.float32(-2.5392015)}, {'J01': 14}, {'J01': 56}, 
2100.0, {'J01': np.float32(1.8912246)}, {'J01': 15}, {'J01': 58}, 
2105.0, {'J01': np.float32(-1.8154758)}, {'J01': 15}, {'J01': 54}, 
2110.0, {'J01': np.float32(-0.26582184)}, {'J01': 15}, {'J01': 56}, 
2115.0, {'J01': np.float32(-2.8889697)}, {'J01': 17}, {'J01': 58}, 
2120.0, {'J01': np.float32(-0.17972183)}, {'J01': 18}, {'J01': 57}, 
2125.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
2130.0, {'J01': np.float32(-1.0274444)}, {'J01': 16}, {'J01': 49}, 
2135.0, {'J01': np.float32(-2.6059322)}, {'J01': 16}, {'J01': 46}, 
2140.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
2145.0, {'J01': np.float32(-0.547459)}, {'J01': 11}, {'J01': 38}, 
2150.0, {'J01': np.float32(0.99149567)}, {'J01': 11}, {'J01': 40}, 
2155.0, {'J01': np.float32(-0.6938261)}, {'J01': 11}, {'J01': 45}, 
2160.0, {'J01': np.float32(-0.90942913)}, {'J01': 12}, {'J01': 44}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
2170.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
2175.0, {'J01': np.float32(1.8234773)}, {'J01': 9}, {'J01': 28}, 
2180.0, {'J01': np.float32(-2.0013962)}, {'J01': 7}, {'J01': 24}, 
2185.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
2190.0, {'J01': np.float32(-0.545141)}, {'J01': 4}, {'J01': 22}, 
2195.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
2200.0, {'J01': np.float32(2.9998899)}, {'J01': 8}, {'J01': 32}, 
2205.0, {'J01': np.float32(-0.6588015)}, {'J01': 8}, {'J01': 34}, 
2210.0, {'J01': np.float32(-1.766605)}, {'J01': 8}, {'J01': 33}, 
2215.0, {'J01': np.float32(-2.7908576)}, {'J01': 7}, {'J01': 31}, 
2220.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
2225.0, {'J01': np.float32(-0.27398834)}, {'J01': 6}, {'J01': 24}, 
2230.0, {'J01': np.float32(1.2121304)}, {'J01': 7}, {'J01': 29}, 
2235.0, {'J01': np.float32(-0.5318472)}, {'J01': 8}, {'J01': 35}, 
2240.0, {'J01': np.float32(-0.92449677)}, {'J01': 8}, {'J01': 32}, 
2245.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
2250.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
2255.0, {'J01': np.float32(1.092084)}, {'J01': 7}, {'J01': 38}, 
2260.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
2265.0, {'J01': np.float32(2.5933273)}, {'J01': 8}, {'J01': 44}, 
2270.0, {'J01': np.float32(-0.34902203)}, {'J01': 8}, {'J01': 42}, 
2275.0, {'J01': np.float32(-0.43346077)}, {'J01': 7}, {'J01': 40}, 
2280.0, {'J01': np.float32(0.17009825)}, {'J01': 5}, {'J01': 30}, 
2285.0, {'J01': np.float32(0.36163017)}, {'J01': 4}, {'J01': 18}, 
2290.0, {'J01': np.float32(-0.9752534)}, {'J01': 4}, {'J01': 18}, 
2295.0, {'J01': np.float32(1.205408)}, {'J01': 4}, {'J01': 23}, 
2300.0, {'J01': np.float32(-2.3171659)}, {'J01': 7}, {'J01': 28}, 
2305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
2310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
2315.0, {'J01': np.float32(-1.62142)}, {'J01': 8}, {'J01': 32}, 
2320.0, {'J01': np.float32(-0.47866088)}, {'J01': 8}, {'J01': 30}, 
2325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
2330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': np.float32(-0.29397467)}, {'J01': 8}, {'J01': 37}, 
2340.0, {'J01': np.float32(-2.3179874)}, {'J01': 8}, {'J01': 38}, 
2345.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2350.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
2355.0, {'J01': np.float32(-0.25394246)}, {'J01': 7}, {'J01': 35}, 
2360.0, {'J01': np.float32(-2.8325381)}, {'J01': 7}, {'J01': 35}, 
2365.0, {'J01': np.float32(1.8980592)}, {'J01': 8}, {'J01': 36}, 
2370.0, {'J01': np.float32(-1.0235698)}, {'J01': 8}, {'J01': 35}, 
2375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2385.0, {'J01': np.float32(-0.7942007)}, {'J01': 8}, {'J01': 40}, 
2390.0, {'J01': np.float32(-2.7308676)}, {'J01': 8}, {'J01': 42}, 
2395.0, {'J01': np.float32(1.454281)}, {'J01': 8}, {'J01': 42}, 
2400.0, {'J01': np.float32(0.30082145)}, {'J01': 8}, {'J01': 41}, 
2405.0, {'J01': np.float32(-0.9436744)}, {'J01': 7}, {'J01': 41}, 
2410.0, {'J01': np.float32(-0.8628922)}, {'J01': 6}, {'J01': 31}, 
2415.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
2420.0, {'J01': np.float32(-0.3811248)}, {'J01': 8}, {'J01': 31}, 
2425.0, {'J01': np.float32(-1.5147688)}, {'J01': 8}, {'J01': 38}, 
2430.0, {'J01': np.float32(-1.1518888)}, {'J01': 6}, {'J01': 36}, 
2435.0, {'J01': np.float32(2.4472132)}, {'J01': 7}, {'J01': 42}, 
2440.0, {'J01': np.float32(-1.8807507)}, {'J01': 7}, {'J01': 45}, 
2445.0, {'J01': np.float32(-0.5200326)}, {'J01': 8}, {'J01': 46}, 
2450.0, {'J01': np.float32(-2.3993006)}, {'J01': 8}, {'J01': 42}, 
2455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2460.0, {'J01': np.float32(-0.7116839)}, {'J01': 8}, {'J01': 42}, 
2465.0, {'J01': np.float32(-2.4649742)}, {'J01': 8}, {'J01': 46}, 
2470.0, {'J01': np.float32(1.1617748)}, {'J01': 8}, {'J01': 45}, 
2475.0, {'J01': np.float32(-0.75372237)}, {'J01': 8}, {'J01': 45}, 
2480.0, {'J01': np.float32(-0.9343873)}, {'J01': 8}, {'J01': 41}, 
2485.0, {'J01': np.float32(-1.7816212)}, {'J01': 6}, {'J01': 31}, 
2490.0, {'J01': np.float32(0.61712444)}, {'J01': 5}, {'J01': 28}, 
2495.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
2500.0, {'J01': np.float32(-0.42815042)}, {'J01': 7}, {'J01': 37}, 
2505.0, {'J01': np.float32(-0.6622544)}, {'J01': 8}, {'J01': 39}, 
2510.0, {'J01': np.float32(-1.3686316)}, {'J01': 9}, {'J01': 39}, 
2515.0, {'J01': np.float32(-1.6130016)}, {'J01': 7}, {'J01': 34}, 
2520.0, {'J01': np.float32(-0.45775947)}, {'J01': 4}, {'J01': 23}, 
2525.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
2530.0, {'J01': np.float32(-0.5289487)}, {'J01': 4}, {'J01': 27}, 
2535.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
2540.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
2545.0, {'J01': np.float32(-1.2095073)}, {'J01': 6}, {'J01': 31}, 
2550.0, {'J01': np.float32(-1.630497)}, {'J01': 8}, {'J01': 36}, 
2555.0, {'J01': np.float32(1.8933178)}, {'J01': 8}, {'J01': 34}, 
2560.0, {'J01': np.float32(-0.15471268)}, {'J01': 8}, {'J01': 35}, 
2565.0, {'J01': np.float32(-2.1205106)}, {'J01': 8}, {'J01': 37}, 
2570.0, {'J01': np.float32(-1.3046048)}, {'J01': 7}, {'J01': 29}, 
2575.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
2580.0, {'J01': np.float32(-0.5163359)}, {'J01': 6}, {'J01': 36}, 
2585.0, {'J01': np.float32(-1.5248853)}, {'J01': 7}, {'J01': 36}, 
2590.0, {'J01': np.float32(-2.216843)}, {'J01': 8}, {'J01': 34}, 
2595.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
2600.0, {'J01': np.float32(-0.58843476)}, {'J01': 8}, {'J01': 36}, 
2605.0, {'J01': np.float32(0.43221)}, {'J01': 8}, {'J01': 35}, 
2610.0, {'J01': np.float32(-0.58378077)}, {'J01': 8}, {'J01': 35}, 
2615.0, {'J01': np.float32(-2.2362847)}, {'J01': 8}, {'J01': 40}, 
2620.0, {'J01': np.float32(0.6496675)}, {'J01': 8}, {'J01': 38}, 
2625.0, {'J01': np.float32(0.14028233)}, {'J01': 8}, {'J01': 35}, 
2630.0, {'J01': np.float32(-2.0548906)}, {'J01': 7}, {'J01': 35}, 
2635.0, {'J01': np.float32(2.7057586)}, {'J01': 7}, {'J01': 33}, 
2640.0, {'J01': np.float32(-0.5557647)}, {'J01': 7}, {'J01': 39}, 
2645.0, {'J01': np.float32(-1.7582701)}, {'J01': 8}, {'J01': 45}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
2655.0, {'J01': np.float32(0.37358466)}, {'J01': 8}, {'J01': 49}, 
2660.0, {'J01': np.float32(-1.1173339)}, {'J01': 7}, {'J01': 40}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
2670.0, {'J01': np.float32(-0.63254404)}, {'J01': 7}, {'J01': 38}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2680.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
2685.0, {'J01': np.float32(-0.16190712)}, {'J01': 8}, {'J01': 41}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
2695.0, {'J01': np.float32(1.9277496)}, {'J01': 8}, {'J01': 46}, 
2700.0, {'J01': np.float32(-0.33362654)}, {'J01': 8}, {'J01': 46}, 
2705.0, {'J01': np.float32(-0.8014727)}, {'J01': 8}, {'J01': 47}, 
2710.0, {'J01': np.float32(-2.0952878)}, {'J01': 8}, {'J01': 48}, 
2715.0, {'J01': np.float32(-0.29356706)}, {'J01': 8}, {'J01': 47}, 
2720.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
2725.0, {'J01': np.float32(-2.1160288)}, {'J01': 6}, {'J01': 32}, 
2730.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
2735.0, {'J01': np.float32(0.12374801)}, {'J01': 4}, {'J01': 26}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
2745.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2750.0, {'J01': np.float32(-1.7702054)}, {'J01': 8}, {'J01': 40}, 
2755.0, {'J01': np.float32(2.4689407)}, {'J01': 8}, {'J01': 41}, 
2760.0, {'J01': np.float32(1.0515395)}, {'J01': 7}, {'J01': 41}, 
2765.0, {'J01': np.float32(-0.4369899)}, {'J01': 5}, {'J01': 36}, 
2770.0, {'J01': np.float32(2.3887427)}, {'J01': 4}, {'J01': 32}, 
2775.0, {'J01': np.float32(-2.5870416)}, {'J01': 4}, {'J01': 33}, 
2780.0, {'J01': np.float32(-2.5608463)}, {'J01': 7}, {'J01': 40}, 
2785.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2790.0, {'J01': np.float32(2.1874552)}, {'J01': 8}, {'J01': 45}, 
2795.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
2800.0, {'J01': np.float32(-0.46049345)}, {'J01': 8}, {'J01': 45}, 
2805.0, {'J01': np.float32(-0.9870236)}, {'J01': 8}, {'J01': 47}, 
2810.0, {'J01': np.float32(-1.3222278)}, {'J01': 10}, {'J01': 44}, 
2815.0, {'J01': np.float32(-0.84359896)}, {'J01': 8}, {'J01': 39}, 
2820.0, {'J01': np.float32(-2.7591205)}, {'J01': 6}, {'J01': 42}, 
2825.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 49}, 
2830.0, {'J01': np.float32(0.41028678)}, {'J01': 8}, {'J01': 46}, 
2835.0, {'J01': np.float32(-0.8996111)}, {'J01': 8}, {'J01': 48}, 
2840.0, {'J01': np.float32(-1.3254696)}, {'J01': 8}, {'J01': 51}, 
2845.0, {'J01': np.float32(1.4705514)}, {'J01': 8}, {'J01': 48}, 
2850.0, {'J01': np.float32(-0.81647825)}, {'J01': 8}, {'J01': 45}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
2860.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2865.0, {'J01': np.float32(-0.3699235)}, {'J01': 8}, {'J01': 40}, 
2870.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
2875.0, {'J01': np.float32(2.0322573)}, {'J01': 8}, {'J01': 46}, 
2880.0, {'J01': np.float32(-0.5125412)}, {'J01': 8}, {'J01': 45}, 
2885.0, {'J01': np.float32(-2.7063034)}, {'J01': 8}, {'J01': 46}, 
2890.0, {'J01': np.float32(1.2828226)}, {'J01': 8}, {'J01': 44}, 
2895.0, {'J01': np.float32(-0.84034175)}, {'J01': 8}, {'J01': 45}, 
2900.0, {'J01': np.float32(-2.1992555)}, {'J01': 9}, {'J01': 47}, 
2905.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
2910.0, {'J01': np.float32(-0.70194966)}, {'J01': 12}, {'J01': 51}, 
2915.0, {'J01': np.float32(1.4095117)}, {'J01': 8}, {'J01': 47}, 
2920.0, {'J01': np.float32(0.44336012)}, {'J01': 6}, {'J01': 36}, 
2925.0, {'J01': np.float32(-1.8106914)}, {'J01': 4}, {'J01': 30}, 
2930.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 35}, 
2935.0, {'J01': np.float32(-0.5032053)}, {'J01': 6}, {'J01': 42}, 
2940.0, {'J01': np.float32(-1.4478331)}, {'J01': 8}, {'J01': 43}, 
2945.0, {'J01': np.float32(-0.48567346)}, {'J01': 6}, {'J01': 34}, 
2950.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
2955.0, {'J01': np.float32(-0.30731082)}, {'J01': 4}, {'J01': 25}, 
2960.0, {'J01': np.float32(-2.2757764)}, {'J01': 4}, {'J01': 23}, 
2965.0, {'J01': np.float32(2.379981)}, {'J01': 4}, {'J01': 20}, 
2970.0, {'J01': np.float32(-0.49539104)}, {'J01': 4}, {'J01': 28}, 
2975.0, {'J01': np.float32(-2.715522)}, {'J01': 6}, {'J01': 32}, 
2980.0, {'J01': np.float32(2.5468686)}, {'J01': 8}, {'J01': 37}, 
2985.0, {'J01': np.float32(-0.9583355)}, {'J01': 8}, {'J01': 37}, 
2990.0, {'J01': np.float32(-1.9621332)}, {'J01': 8}, {'J01': 42}, 
2995.0, {'J01': np.float32(1.165516)}, {'J01': 8}, {'J01': 44}, 
3000.0, {'J01': np.float32(-0.14649981)}, {'J01': 8}, {'J01': 44}, 
3005.0, {'J01': np.float32(-2.8135796)}, {'J01': 8}, {'J01': 43}, 
3010.0, {'J01': np.float32(2.2038271)}, {'J01': 8}, {'J01': 42}, 
3015.0, {'J01': np.float32(-2.1621778)}, {'J01': 8}, {'J01': 42}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
3025.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
3030.0, {'J01': np.float32(-0.78315645)}, {'J01': 8}, {'J01': 47}, 
3035.0, {'J01': np.float32(-2.2251565)}, {'J01': 8}, {'J01': 43}, 
3040.0, {'J01': np.float32(2.6223419)}, {'J01': 9}, {'J01': 39}, 
3045.0, {'J01': np.float32(-0.74285966)}, {'J01': 9}, {'J01': 40}, 
3050.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
3055.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
3060.0, {'J01': np.float32(-0.5627483)}, {'J01': 10}, {'J01': 45}, 
3065.0, {'J01': np.float32(-0.5973348)}, {'J01': 11}, {'J01': 42}, 
3070.0, {'J01': np.float32(-0.4028519)}, {'J01': 10}, {'J01': 35}, 
3075.0, {'J01': np.float32(-0.025956985)}, {'J01': 8}, {'J01': 33}, 
3080.0, {'J01': np.float32(1.066846)}, {'J01': 9}, {'J01': 36}, 
3085.0, {'J01': np.float32(1.1374458)}, {'J01': 9}, {'J01': 44}, 
3090.0, {'J01': np.float32(0.49494997)}, {'J01': 10}, {'J01': 46}, 
3095.0, {'J01': np.float32(-1.0402495)}, {'J01': 10}, {'J01': 42}, 
3100.0, {'J01': np.float32(-2.759604)}, {'J01': 10}, {'J01': 42}, 
3105.0, {'J01': np.float32(2.911224)}, {'J01': 10}, {'J01': 41}, 
3110.0, {'J01': np.float32(-0.68970835)}, {'J01': 11}, {'J01': 44}, 
3115.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
3120.0, {'J01': np.float32(1.8104348)}, {'J01': 11}, {'J01': 47}, 
3125.0, {'J01': np.float32(-0.4978692)}, {'J01': 12}, {'J01': 44}, 
3130.0, {'J01': np.float32(-1.577852)}, {'J01': 12}, {'J01': 38}, 
3135.0, {'J01': np.float32(1.705858)}, {'J01': 12}, {'J01': 40}, 
3140.0, {'J01': np.float32(-0.20298399)}, {'J01': 10}, {'J01': 39}, 
3145.0, {'J01': np.float32(0.27136743)}, {'J01': 10}, {'J01': 41}, 
3150.0, {'J01': np.float32(1.1868399)}, {'J01': 10}, {'J01': 36}, 
3155.0, {'J01': np.float32(1.0461707)}, {'J01': 7}, {'J01': 32}, 
3160.0, {'J01': np.float32(-1.4608711)}, {'J01': 4}, {'J01': 28}, 
3165.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
3170.0, {'J01': np.float32(-0.43522182)}, {'J01': 4}, {'J01': 22}, 
3175.0, {'J01': np.float32(-1.3236524)}, {'J01': 4}, {'J01': 22}, 
3180.0, {'J01': np.float32(-0.21440426)}, {'J01': 11}, {'J01': 32}, 
3185.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 37}, 
3190.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
3195.0, {'J01': np.float32(-0.23356743)}, {'J01': 12}, {'J01': 50}, 
3200.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
3205.0, {'J01': np.float32(1.672049)}, {'J01': 13}, {'J01': 48}, 
3210.0, {'J01': np.float32(-0.40118685)}, {'J01': 12}, {'J01': 43}, 
3215.0, {'J01': np.float32(-2.9756317)}, {'J01': 12}, {'J01': 43}, 
3220.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
3225.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
3230.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
3235.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
3240.0, {'J01': np.float32(0.39676106)}, {'J01': 10}, {'J01': 44}, 
3245.0, {'J01': np.float32(-0.09213099)}, {'J01': 11}, {'J01': 48}, 
3250.0, {'J01': np.float32(-2.032813)}, {'J01': 13}, {'J01': 47}, 
3255.0, {'J01': np.float32(2.4095268)}, {'J01': 14}, {'J01': 46}, 
3260.0, {'J01': np.float32(-0.5359218)}, {'J01': 14}, {'J01': 48}, 
3265.0, {'J01': np.float32(-1.1188612)}, {'J01': 14}, {'J01': 43}, 
3270.0, {'J01': np.float32(-1.8894718)}, {'J01': 14}, {'J01': 40}, 
