5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-1.0031703)}, {'J01': 3}, {'J01': 7}, 
20.0, {'J01': np.float32(-1.2146438)}, {'J01': 4}, {'J01': 12}, 
25.0, {'J01': np.float32(-1.2849491)}, {'J01': 4}, {'J01': 13}, 
30.0, {'J01': np.float32(-1.4338001)}, {'J01': 4}, {'J01': 18}, 
35.0, {'J01': np.float32(-2.4601536)}, {'J01': 5}, {'J01': 21}, 
40.0, {'J01': np.float32(-2.5274694)}, {'J01': 6}, {'J01': 28}, 
45.0, {'J01': np.float32(-2.9575741)}, {'J01': 7}, {'J01': 31}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
55.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
60.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
65.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 54}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 55}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 48}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 41}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 47}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 55}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 59}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 59}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 60}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 61}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 63}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 64}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 68}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 68}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 68}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 59}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 56}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 61}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 64}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 67}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 68}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 69}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 69}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 71}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 71}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 72}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 74}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 71}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 72}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 74}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 78}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 78}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 78}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 78}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 82}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 84}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 84}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 84}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 84}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 87}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 85}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 86}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 90}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 91}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 92}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 92}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 92}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 93}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 93}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 93}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 94}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 94}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 95}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 85}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 82}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 85}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 88}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 93}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 96}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 91}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 88}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 90}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 84}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 81}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 85}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 86}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 94}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 97}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 97}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 97}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 97}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 97}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 97}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 89}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 81}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 82}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 89}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 95}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 99}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 103}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 104}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 103}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 105}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 103}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 102}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 105}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
