5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.35412487)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.27456892)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.21937059)}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.028548012)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.2173913)}, {'J01': 5}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.33950046)}, {'J01': 6}, {'J01': 21}, 
50.0, {'J01': np.float32(-0.16692998)}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': np.float32(-0.40585753)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-0.3601682)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.38605893)}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': np.float32(-1.6357702)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-0.67878574)}, {'J01': 8}, {'J01': 26}, 
80.0, {'J01': np.float32(-1.5283331)}, {'J01': 8}, {'J01': 26}, 
85.0, {'J01': np.float32(1.3277627)}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': np.float32(0.04207012)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-1.8994254)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-1.1274943)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-1.782987)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(0.42439574)}, {'J01': 9}, {'J01': 35}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
150.0, {'J01': np.float32(-1.250652)}, {'J01': 7}, {'J01': 37}, 
155.0, {'J01': np.float32(0.28489175)}, {'J01': 9}, {'J01': 38}, 
160.0, {'J01': np.float32(-1.01573)}, {'J01': 10}, {'J01': 42}, 
165.0, {'J01': np.float32(-0.48890075)}, {'J01': 11}, {'J01': 42}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
180.0, {'J01': np.float32(-0.6738186)}, {'J01': 10}, {'J01': 39}, 
185.0, {'J01': np.float32(-1.1981275)}, {'J01': 11}, {'J01': 43}, 
190.0, {'J01': np.float32(-2.3304968)}, {'J01': 11}, {'J01': 46}, 
195.0, {'J01': np.float32(2.3541546)}, {'J01': 12}, {'J01': 41}, 
200.0, {'J01': np.float32(-0.85482144)}, {'J01': 12}, {'J01': 43}, 
205.0, {'J01': np.float32(-0.78408027)}, {'J01': 12}, {'J01': 44}, 
210.0, {'J01': np.float32(-1.4738686)}, {'J01': 12}, {'J01': 43}, 
215.0, {'J01': np.float32(-1.4227638)}, {'J01': 12}, {'J01': 42}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
225.0, {'J01': np.float32(-0.5128494)}, {'J01': 11}, {'J01': 45}, 
230.0, {'J01': np.float32(-0.5827618)}, {'J01': 11}, {'J01': 45}, 
235.0, {'J01': np.float32(-0.88242555)}, {'J01': 11}, {'J01': 43}, 
240.0, {'J01': np.float32(-0.07239417)}, {'J01': 11}, {'J01': 39}, 
245.0, {'J01': np.float32(0.10780509)}, {'J01': 10}, {'J01': 29}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 27}, 
255.0, {'J01': np.float32(-1.4401991)}, {'J01': 10}, {'J01': 33}, 
260.0, {'J01': np.float32(-1.3469528)}, {'J01': 10}, {'J01': 35}, 
265.0, {'J01': np.float32(2.1253004)}, {'J01': 9}, {'J01': 36}, 
270.0, {'J01': np.float32(-0.1858925)}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': np.float32(0.82846594)}, {'J01': 9}, {'J01': 37}, 
280.0, {'J01': np.float32(1.2596657)}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': np.float32(1.0050825)}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': np.float32(-0.9700646)}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': np.float32(1.4021201)}, {'J01': 3}, {'J01': 15}, 
300.0, {'J01': np.float32(0.09216892)}, {'J01': 3}, {'J01': 21}, 
305.0, {'J01': np.float32(-1.0843562)}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': np.float32(0.69491214)}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': np.float32(-0.66736436)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': np.float32(-0.5812267)}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': np.float32(-1.2618103)}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': np.float32(0.58804727)}, {'J01': 9}, {'J01': 32}, 
345.0, {'J01': np.float32(-0.08348566)}, {'J01': 9}, {'J01': 34}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
355.0, {'J01': np.float32(0.9170497)}, {'J01': 10}, {'J01': 40}, 
360.0, {'J01': np.float32(-1.7271277)}, {'J01': 10}, {'J01': 40}, 
365.0, {'J01': np.float32(-1.5974274)}, {'J01': 10}, {'J01': 38}, 
370.0, {'J01': np.float32(2.8385818)}, {'J01': 10}, {'J01': 40}, 
375.0, {'J01': np.float32(-2.6153986)}, {'J01': 10}, {'J01': 44}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
390.0, {'J01': np.float32(-0.8430435)}, {'J01': 12}, {'J01': 43}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
400.0, {'J01': np.float32(1.9347097)}, {'J01': 12}, {'J01': 42}, 
405.0, {'J01': np.float32(1.3405502)}, {'J01': 14}, {'J01': 44}, 
410.0, {'J01': np.float32(-1.1077453)}, {'J01': 16}, {'J01': 44}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
440.0, {'J01': np.float32(-2.1517565)}, {'J01': 14}, {'J01': 49}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
450.0, {'J01': np.float32(1.5668772)}, {'J01': 16}, {'J01': 51}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
460.0, {'J01': np.float32(-1.2690284)}, {'J01': 13}, {'J01': 39}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
470.0, {'J01': np.float32(-1.8624977)}, {'J01': 13}, {'J01': 37}, 
475.0, {'J01': np.float32(0.8095393)}, {'J01': 13}, {'J01': 39}, 
480.0, {'J01': np.float32(-1.1027826)}, {'J01': 13}, {'J01': 44}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
495.0, {'J01': np.float32(-0.42196578)}, {'J01': 15}, {'J01': 50}, 
500.0, {'J01': np.float32(-0.8696581)}, {'J01': 17}, {'J01': 55}, 
505.0, {'J01': np.float32(0.6941859)}, {'J01': 19}, {'J01': 49}, 
510.0, {'J01': np.float32(2.9603596)}, {'J01': 18}, {'J01': 41}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 33}, 
520.0, {'J01': np.float32(1.296955)}, {'J01': 10}, {'J01': 26}, 
525.0, {'J01': np.float32(-1.0023383)}, {'J01': 10}, {'J01': 26}, 
530.0, {'J01': np.float32(0.9978216)}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': np.float32(0.022931544)}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': np.float32(0.0013629972)}, {'J01': 10}, {'J01': 36}, 
545.0, {'J01': np.float32(-0.87582666)}, {'J01': 10}, {'J01': 45}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
555.0, {'J01': np.float32(2.8124893)}, {'J01': 10}, {'J01': 44}, 
560.0, {'J01': np.float32(0.54842186)}, {'J01': 10}, {'J01': 44}, 
565.0, {'J01': np.float32(-0.79219824)}, {'J01': 11}, {'J01': 44}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 51}, 
585.0, {'J01': np.float32(-1.3477974)}, {'J01': 12}, {'J01': 49}, 
590.0, {'J01': np.float32(-0.20032896)}, {'J01': 13}, {'J01': 53}, 
595.0, {'J01': np.float32(-1.4327493)}, {'J01': 14}, {'J01': 48}, 
600.0, {'J01': np.float32(2.0746858)}, {'J01': 15}, {'J01': 45}, 
605.0, {'J01': np.float32(-1.9285997)}, {'J01': 16}, {'J01': 50}, 
610.0, {'J01': np.float32(-1.3681607)}, {'J01': 17}, {'J01': 52}, 
615.0, {'J01': np.float32(1.5447867)}, {'J01': 17}, {'J01': 57}, 
620.0, {'J01': np.float32(-0.42830768)}, {'J01': 17}, {'J01': 54}, 
625.0, {'J01': np.float32(0.5598477)}, {'J01': 19}, {'J01': 49}, 
630.0, {'J01': np.float32(1.4281548)}, {'J01': 19}, {'J01': 46}, 
635.0, {'J01': np.float32(1.4157507)}, {'J01': 17}, {'J01': 39}, 
640.0, {'J01': np.float32(-0.2515902)}, {'J01': 17}, {'J01': 35}, 
645.0, {'J01': np.float32(1.3276354)}, {'J01': 15}, {'J01': 33}, 
650.0, {'J01': np.float32(0.31522572)}, {'J01': 12}, {'J01': 39}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
