5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.07215541)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.13135985)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.642012)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(0.455148)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.17946346)}, {'J01': 3}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.19291082)}, {'J01': 6}, {'J01': 23}, 
50.0, {'J01': np.float32(-0.32966328)}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': np.float32(-1.529427)}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': np.float32(-1.0074171)}, {'J01': 7}, {'J01': 30}, 
65.0, {'J01': np.float32(2.160251)}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': np.float32(-0.9575284)}, {'J01': 6}, {'J01': 28}, 
75.0, {'J01': np.float32(0.37207198)}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': np.float32(0.049490936)}, {'J01': 5}, {'J01': 25}, 
85.0, {'J01': np.float32(-0.3351702)}, {'J01': 5}, {'J01': 20}, 
90.0, {'J01': np.float32(0.6417696)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(-0.1170161)}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': np.float32(-1.8939134)}, {'J01': 6}, {'J01': 32}, 
105.0, {'J01': np.float32(-1.8957762)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(1.4565545)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-0.010958372)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-1.9945107)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(-2.8109567)}, {'J01': 7}, {'J01': 37}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
135.0, {'J01': np.float32(-0.30662802)}, {'J01': 6}, {'J01': 32}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(0.07738686)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-1.1966379)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-0.8050642)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-2.0859022)}, {'J01': 6}, {'J01': 33}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
185.0, {'J01': np.float32(-1.5139612)}, {'J01': 5}, {'J01': 28}, 
190.0, {'J01': np.float32(0.21971564)}, {'J01': 6}, {'J01': 35}, 
195.0, {'J01': np.float32(-1.7388015)}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': np.float32(0.046682425)}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': np.float32(-0.97270715)}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': np.float32(0.3600949)}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
