5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.7855883)}, {'J01': 3}, {'J01': 7}, 
20.0, {'J01': np.float32(-1.1748658)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(1.76989)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.5094513)}, {'J01': 2}, {'J01': 11}, 
35.0, {'J01': np.float32(0.30963635)}, {'J01': 2}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.14431082)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(-0.27758852)}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': np.float32(-0.38153487)}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': np.float32(-2.2137382)}, {'J01': 8}, {'J01': 34}, 
60.0, {'J01': np.float32(1.1541946)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-0.5397559)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(-1.144506)}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': np.float32(-1.4314773)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(0.6015415)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-0.3164546)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-1.5284524)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-2.5973527)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(2.12806)}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': np.float32(-2.4889407)}, {'J01': 8}, {'J01': 42}, 
110.0, {'J01': np.float32(-0.25594312)}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': np.float32(0.47681442)}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': np.float32(-2.766664)}, {'J01': 8}, {'J01': 48}, 
125.0, {'J01': np.float32(1.7426674)}, {'J01': 8}, {'J01': 47}, 
130.0, {'J01': np.float32(-1.6609192)}, {'J01': 8}, {'J01': 47}, 
135.0, {'J01': np.float32(-2.6948621)}, {'J01': 7}, {'J01': 43}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-1.8296866)}, {'J01': 9}, {'J01': 43}, 
150.0, {'J01': np.float32(-2.6058211)}, {'J01': 9}, {'J01': 43}, 
155.0, {'J01': np.float32(-2.9022825)}, {'J01': 11}, {'J01': 53}, 
160.0, {'J01': np.float32(0.6098802)}, {'J01': 13}, {'J01': 57}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 59}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 64}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 57}, 
180.0, {'J01': np.float32(-0.8530025)}, {'J01': 17}, {'J01': 59}, 
185.0, {'J01': np.float32(-2.2538483)}, {'J01': 15}, {'J01': 56}, 
190.0, {'J01': np.float32(0.8262468)}, {'J01': 14}, {'J01': 56}, 
195.0, {'J01': np.float32(-0.36305153)}, {'J01': 13}, {'J01': 56}, 
200.0, {'J01': np.float32(1.1699723)}, {'J01': 13}, {'J01': 56}, 
205.0, {'J01': np.float32(0.5421158)}, {'J01': 13}, {'J01': 55}, 
210.0, {'J01': np.float32(1.7902025)}, {'J01': 12}, {'J01': 44}, 
215.0, {'J01': np.float32(1.5409844)}, {'J01': 9}, {'J01': 31}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
225.0, {'J01': np.float32(1.0171689)}, {'J01': 10}, {'J01': 37}, 
230.0, {'J01': np.float32(-0.018232193)}, {'J01': 11}, {'J01': 42}, 
235.0, {'J01': np.float32(-1.0832279)}, {'J01': 11}, {'J01': 49}, 
240.0, {'J01': np.float32(-2.9897914)}, {'J01': 11}, {'J01': 53}, 
245.0, {'J01': np.float32(1.9358666)}, {'J01': 12}, {'J01': 52}, 
250.0, {'J01': np.float32(-0.086876504)}, {'J01': 11}, {'J01': 49}, 
255.0, {'J01': np.float32(-1.7032951)}, {'J01': 11}, {'J01': 48}, 
260.0, {'J01': np.float32(-2.3870177)}, {'J01': 12}, {'J01': 46}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
270.0, {'J01': np.float32(-0.7170541)}, {'J01': 14}, {'J01': 48}, 
275.0, {'J01': np.float32(-1.593898)}, {'J01': 15}, {'J01': 52}, 
280.0, {'J01': np.float32(0.20735338)}, {'J01': 12}, {'J01': 47}, 
285.0, {'J01': np.float32(-1.1909021)}, {'J01': 10}, {'J01': 41}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
295.0, {'J01': np.float32(-0.26545346)}, {'J01': 10}, {'J01': 44}, 
300.0, {'J01': np.float32(-0.40940112)}, {'J01': 13}, {'J01': 49}, 
305.0, {'J01': np.float32(0.22397271)}, {'J01': 13}, {'J01': 51}, 
310.0, {'J01': np.float32(-2.3171923)}, {'J01': 13}, {'J01': 52}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
325.0, {'J01': np.float32(-0.10826799)}, {'J01': 13}, {'J01': 49}, 
330.0, {'J01': np.float32(-2.412846)}, {'J01': 15}, {'J01': 53}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
340.0, {'J01': np.float32(-0.92803246)}, {'J01': 17}, {'J01': 51}, 
345.0, {'J01': np.float32(-2.1890695)}, {'J01': 17}, {'J01': 49}, 
350.0, {'J01': np.float32(-2.9361055)}, {'J01': 17}, {'J01': 46}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
360.0, {'J01': np.float32(-0.8970692)}, {'J01': 17}, {'J01': 45}, 
365.0, {'J01': np.float32(-1.9221878)}, {'J01': 17}, {'J01': 44}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
375.0, {'J01': np.float32(-1.6333904)}, {'J01': 16}, {'J01': 43}, 
380.0, {'J01': np.float32(-0.022435708)}, {'J01': 16}, {'J01': 46}, 
385.0, {'J01': np.float32(-2.8014712)}, {'J01': 17}, {'J01': 43}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
395.0, {'J01': np.float32(-0.4834951)}, {'J01': 15}, {'J01': 43}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
405.0, {'J01': np.float32(2.0975995)}, {'J01': 18}, {'J01': 51}, 
410.0, {'J01': np.float32(-1.1510535)}, {'J01': 20}, {'J01': 53}, 
415.0, {'J01': np.float32(-2.4611912)}, {'J01': 20}, {'J01': 51}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
425.0, {'J01': np.float32(-2.1230047)}, {'J01': 20}, {'J01': 54}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
435.0, {'J01': np.float32(2.1484876)}, {'J01': 20}, {'J01': 56}, 
440.0, {'J01': np.float32(2.2300954)}, {'J01': 21}, {'J01': 58}, 
445.0, {'J01': np.float32(-1.2033706)}, {'J01': 22}, {'J01': 62}, 
450.0, {'J01': np.float32(-1.6422324)}, {'J01': 23}, {'J01': 63}, 
455.0, {'J01': np.float32(0.6223195)}, {'J01': 24}, {'J01': 62}, 
460.0, {'J01': np.float32(-2.4911683)}, {'J01': 24}, {'J01': 57}, 
465.0, {'J01': np.float32(-0.89759064)}, {'J01': 22}, {'J01': 51}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
475.0, {'J01': np.float32(-0.8918876)}, {'J01': 21}, {'J01': 50}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
490.0, {'J01': np.float32(-0.99244356)}, {'J01': 23}, {'J01': 60}, 
495.0, {'J01': np.float32(-2.8689167)}, {'J01': 25}, {'J01': 60}, 
500.0, {'J01': np.float32(1.7281096)}, {'J01': 26}, {'J01': 56}, 
505.0, {'J01': np.float32(-0.46111932)}, {'J01': 26}, {'J01': 58}, 
510.0, {'J01': np.float32(-0.7688058)}, {'J01': 27}, {'J01': 58}, 
515.0, {'J01': np.float32(0.49750343)}, {'J01': 27}, {'J01': 54}, 
520.0, {'J01': np.float32(1.7627226)}, {'J01': 23}, {'J01': 49}, 
525.0, {'J01': np.float32(0.8919714)}, {'J01': 18}, {'J01': 38}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 36}, 
