5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.002775208)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.008325624)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.18187141)}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.7276762)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(0.6940065)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.07030527)}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.20351526)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(-0.89746034)}, {'J01': 5}, {'J01': 21}, 
50.0, {'J01': np.float32(0.25277707)}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': np.float32(-0.5772146)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-2.0381021)}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': np.float32(2.1213863)}, {'J01': 6}, {'J01': 20}, 
70.0, {'J01': np.float32(-0.81293064)}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': np.float32(-0.04670731)}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': np.float32(-1.298032)}, {'J01': 7}, {'J01': 33}, 
85.0, {'J01': np.float32(-2.5238833)}, {'J01': 8}, {'J01': 39}, 
90.0, {'J01': np.float32(2.2007751)}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': np.float32(-2.6786053)}, {'J01': 7}, {'J01': 34}, 
100.0, {'J01': np.float32(2.2397623)}, {'J01': 7}, {'J01': 35}, 
105.0, {'J01': np.float32(-1.5884626)}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': np.float32(-2.7279677)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(2.0638373)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-0.5862865)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(0.43039232)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-1.7178032)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-0.88547486)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(0.9898198)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-0.38970953)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(1.1168516)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(-2.5404234)}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': np.float32(0.7914764)}, {'J01': 8}, {'J01': 49}, 
185.0, {'J01': np.float32(-1.903112)}, {'J01': 9}, {'J01': 50}, 
190.0, {'J01': np.float32(0.36167115)}, {'J01': 10}, {'J01': 50}, 
195.0, {'J01': np.float32(-1.1972475)}, {'J01': 11}, {'J01': 50}, 
200.0, {'J01': np.float32(0.22316882)}, {'J01': 11}, {'J01': 43}, 
205.0, {'J01': np.float32(0.6102714)}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
215.0, {'J01': np.float32(-0.7615565)}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': np.float32(-0.94370455)}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': np.float32(-0.59874654)}, {'J01': 7}, {'J01': 39}, 
240.0, {'J01': np.float32(-1.0580074)}, {'J01': 7}, {'J01': 41}, 
245.0, {'J01': np.float32(-1.5038643)}, {'J01': 8}, {'J01': 42}, 
250.0, {'J01': np.float32(-0.7557476)}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': np.float32(-1.3197113)}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
265.0, {'J01': np.float32(-1.3063505)}, {'J01': 6}, {'J01': 33}, 
270.0, {'J01': np.float32(0.037697595)}, {'J01': 7}, {'J01': 38}, 
275.0, {'J01': np.float32(0.1814618)}, {'J01': 9}, {'J01': 42}, 
280.0, {'J01': np.float32(0.24694172)}, {'J01': 9}, {'J01': 41}, 
285.0, {'J01': np.float32(1.1918994)}, {'J01': 10}, {'J01': 42}, 
290.0, {'J01': np.float32(2.2521253)}, {'J01': 9}, {'J01': 35}, 
295.0, {'J01': np.float32(-1.3953043)}, {'J01': 9}, {'J01': 37}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': np.float32(1.1672121)}, {'J01': 10}, {'J01': 40}, 
310.0, {'J01': np.float32(2.5674877)}, {'J01': 10}, {'J01': 44}, 
315.0, {'J01': np.float32(-2.690307)}, {'J01': 11}, {'J01': 50}, 
320.0, {'J01': np.float32(0.61092514)}, {'J01': 12}, {'J01': 48}, 
325.0, {'J01': np.float32(-2.3707397)}, {'J01': 14}, {'J01': 50}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
340.0, {'J01': np.float32(-1.5446774)}, {'J01': 16}, {'J01': 51}, 
345.0, {'J01': np.float32(-2.768565)}, {'J01': 14}, {'J01': 44}, 
