5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': np.float32(-2.567789)}, {'J01': 6}, {'J01': 32}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': np.float32(-1.8634655)}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': np.float32(-0.85147333)}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': np.float32(1.7456505)}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': np.float32(-0.9195635)}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': np.float32(-0.7171027)}, {'J01': 6}, {'J01': 31}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
285.0, {'J01': np.float32(-0.6661545)}, {'J01': 5}, {'J01': 29}, 
290.0, {'J01': np.float32(-1.8693428)}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': np.float32(0.5157419)}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': np.float32(0.41841766)}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': np.float32(-0.575219)}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': np.float32(-0.5354194)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(-0.50919557)}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': np.float32(-0.71357995)}, {'J01': 9}, {'J01': 44}, 
325.0, {'J01': np.float32(-1.291943)}, {'J01': 11}, {'J01': 47}, 
330.0, {'J01': np.float32(-1.1693065)}, {'J01': 11}, {'J01': 45}, 
335.0, {'J01': np.float32(-1.5716655)}, {'J01': 11}, {'J01': 45}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
350.0, {'J01': np.float32(0.7111132)}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': np.float32(-2.6898453)}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': np.float32(-0.5521711)}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': np.float32(-0.409006)}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': np.float32(-1.932709)}, {'J01': 9}, {'J01': 36}, 
400.0, {'J01': np.float32(-0.91803044)}, {'J01': 10}, {'J01': 31}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 30}, 
410.0, {'J01': np.float32(-0.30409122)}, {'J01': 12}, {'J01': 34}, 
415.0, {'J01': np.float32(-2.8274014)}, {'J01': 12}, {'J01': 38}, 
420.0, {'J01': np.float32(2.114731)}, {'J01': 14}, {'J01': 44}, 
425.0, {'J01': np.float32(-1.0724822)}, {'J01': 14}, {'J01': 46}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
440.0, {'J01': np.float32(-1.0264947)}, {'J01': 15}, {'J01': 43}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
450.0, {'J01': np.float32(2.9655392)}, {'J01': 17}, {'J01': 44}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
470.0, {'J01': np.float32(-2.8875785)}, {'J01': 16}, {'J01': 43}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
480.0, {'J01': np.float32(-0.83402264)}, {'J01': 16}, {'J01': 43}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
495.0, {'J01': np.float32(-1.4134024)}, {'J01': 18}, {'J01': 54}, 
500.0, {'J01': np.float32(-1.9912652)}, {'J01': 19}, {'J01': 50}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
510.0, {'J01': np.float32(-1.7305344)}, {'J01': 20}, {'J01': 49}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
530.0, {'J01': np.float32(-0.8918625)}, {'J01': 14}, {'J01': 36}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 32}, 
540.0, {'J01': np.float32(-0.514786)}, {'J01': 11}, {'J01': 35}, 
545.0, {'J01': np.float32(0.919323)}, {'J01': 11}, {'J01': 36}, 
550.0, {'J01': np.float32(-2.7289922)}, {'J01': 12}, {'J01': 35}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': np.float32(-0.9870918)}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': np.float32(-0.37712988)}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': np.float32(-0.028138483)}, {'J01': 9}, {'J01': 44}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
590.0, {'J01': np.float32(-0.57039785)}, {'J01': 11}, {'J01': 47}, 
595.0, {'J01': np.float32(-1.3925492)}, {'J01': 11}, {'J01': 50}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 53}, 
605.0, {'J01': np.float32(1.0525423)}, {'J01': 13}, {'J01': 55}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
615.0, {'J01': np.float32(1.6678501)}, {'J01': 14}, {'J01': 54}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 60}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 62}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 60}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 61}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 66}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 60}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 63}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
680.0, {'J01': np.float32(-1.490858)}, {'J01': 24}, {'J01': 61}, 
685.0, {'J01': np.float32(-2.5079935)}, {'J01': 24}, {'J01': 67}, 
690.0, {'J01': np.float32(-2.262656)}, {'J01': 25}, {'J01': 70}, 
695.0, {'J01': np.float32(1.3363163)}, {'J01': 24}, {'J01': 58}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
705.0, {'J01': np.float32(-0.6677817)}, {'J01': 25}, {'J01': 56}, 
710.0, {'J01': np.float32(-2.77237)}, {'J01': 25}, {'J01': 58}, 
715.0, {'J01': np.float32(-0.8468779)}, {'J01': 25}, {'J01': 62}, 
720.0, {'J01': np.float32(1.412993)}, {'J01': 26}, {'J01': 63}, 
725.0, {'J01': np.float32(-2.403592)}, {'J01': 26}, {'J01': 64}, 
730.0, {'J01': np.float32(1.0734527)}, {'J01': 24}, {'J01': 51}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
740.0, {'J01': np.float32(0.36174348)}, {'J01': 20}, {'J01': 49}, 
745.0, {'J01': np.float32(-2.6312683)}, {'J01': 20}, {'J01': 55}, 
750.0, {'J01': np.float32(-0.49782997)}, {'J01': 18}, {'J01': 52}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
760.0, {'J01': np.float32(-2.0523517)}, {'J01': 17}, {'J01': 49}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
770.0, {'J01': np.float32(2.8996837)}, {'J01': 18}, {'J01': 52}, 
775.0, {'J01': np.float32(-1.4012628)}, {'J01': 19}, {'J01': 50}, 
780.0, {'J01': np.float32(-2.5267076)}, {'J01': 20}, {'J01': 52}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
790.0, {'J01': np.float32(-1.8416741)}, {'J01': 20}, {'J01': 55}, 
795.0, {'J01': np.float32(-1.9048156)}, {'J01': 20}, {'J01': 58}, 
800.0, {'J01': np.float32(0.22702979)}, {'J01': 19}, {'J01': 51}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
810.0, {'J01': np.float32(-0.2634829)}, {'J01': 17}, {'J01': 47}, 
815.0, {'J01': np.float32(-2.3603034)}, {'J01': 17}, {'J01': 48}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
860.0, {'J01': np.float32(-0.3523417)}, {'J01': 23}, {'J01': 54}, 
865.0, {'J01': np.float32(-1.3125452)}, {'J01': 24}, {'J01': 54}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
875.0, {'J01': np.float32(-2.1084666)}, {'J01': 25}, {'J01': 54}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
885.0, {'J01': np.float32(2.7967167)}, {'J01': 26}, {'J01': 54}, 
890.0, {'J01': np.float32(2.2310486)}, {'J01': 26}, {'J01': 55}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
900.0, {'J01': np.float32(2.6930904)}, {'J01': 28}, {'J01': 62}, 
905.0, {'J01': np.float32(0.18949352)}, {'J01': 28}, {'J01': 63}, 
910.0, {'J01': np.float32(-1.1605867)}, {'J01': 29}, {'J01': 63}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
925.0, {'J01': np.float32(0.53240895)}, {'J01': 28}, {'J01': 61}, 
930.0, {'J01': np.float32(-0.43230677)}, {'J01': 28}, {'J01': 59}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
940.0, {'J01': np.float32(2.1357927)}, {'J01': 23}, {'J01': 41}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 38}, 
950.0, {'J01': np.float32(-0.11889686)}, {'J01': 21}, {'J01': 42}, 
955.0, {'J01': np.float32(-0.9326512)}, {'J01': 21}, {'J01': 48}, 
960.0, {'J01': np.float32(-1.8763651)}, {'J01': 22}, {'J01': 54}, 
965.0, {'J01': np.float32(0.6057395)}, {'J01': 26}, {'J01': 59}, 
970.0, {'J01': np.float32(-0.7495345)}, {'J01': 26}, {'J01': 57}, 
975.0, {'J01': np.float32(-1.5523003)}, {'J01': 26}, {'J01': 58}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
985.0, {'J01': np.float32(1.9392692)}, {'J01': 27}, {'J01': 58}, 
990.0, {'J01': np.float32(-1.740775)}, {'J01': 27}, {'J01': 57}, 
995.0, {'J01': np.float32(1.2447426)}, {'J01': 27}, {'J01': 54}, 
1000.0, {'J01': np.float32(-1.2802294)}, {'J01': 28}, {'J01': 55}, 
1005.0, {'J01': np.float32(1.5014299)}, {'J01': 26}, {'J01': 49}, 
1010.0, {'J01': np.float32(-1.4641267)}, {'J01': 25}, {'J01': 41}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 39}, 
1020.0, {'J01': np.float32(0.6653582)}, {'J01': 21}, {'J01': 40}, 
1025.0, {'J01': np.float32(-0.6010046)}, {'J01': 21}, {'J01': 45}, 
1030.0, {'J01': np.float32(0.3166642)}, {'J01': 21}, {'J01': 45}, 
1035.0, {'J01': np.float32(0.550357)}, {'J01': 22}, {'J01': 40}, 
1040.0, {'J01': np.float32(-1.6173855)}, {'J01': 23}, {'J01': 44}, 
1045.0, {'J01': np.float32(-0.29473543)}, {'J01': 23}, {'J01': 49}, 
1050.0, {'J01': np.float32(-0.3951456)}, {'J01': 23}, {'J01': 54}, 
1055.0, {'J01': np.float32(-0.6268067)}, {'J01': 23}, {'J01': 54}, 
1060.0, {'J01': np.float32(0.16167882)}, {'J01': 21}, {'J01': 51}, 
1065.0, {'J01': np.float32(0.41920343)}, {'J01': 21}, {'J01': 50}, 
1070.0, {'J01': np.float32(-1.897217)}, {'J01': 21}, {'J01': 48}, 
1075.0, {'J01': np.float32(-0.914579)}, {'J01': 19}, {'J01': 44}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 38}, 
1085.0, {'J01': np.float32(-2.422977)}, {'J01': 17}, {'J01': 44}, 
1090.0, {'J01': np.float32(2.0292563)}, {'J01': 17}, {'J01': 48}, 
1095.0, {'J01': np.float32(-2.955757)}, {'J01': 20}, {'J01': 56}, 
1100.0, {'J01': np.float32(-0.34509686)}, {'J01': 21}, {'J01': 57}, 
1105.0, {'J01': np.float32(-2.9120934)}, {'J01': 21}, {'J01': 56}, 
1110.0, {'J01': np.float32(-0.88543624)}, {'J01': 20}, {'J01': 48}, 
1115.0, {'J01': np.float32(-1.0962151)}, {'J01': 18}, {'J01': 44}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
1125.0, {'J01': np.float32(-1.5919416)}, {'J01': 18}, {'J01': 44}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
1150.0, {'J01': np.float32(2.9088244)}, {'J01': 12}, {'J01': 44}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
1165.0, {'J01': np.float32(-0.9429286)}, {'J01': 14}, {'J01': 45}, 
1170.0, {'J01': np.float32(-0.43908417)}, {'J01': 14}, {'J01': 45}, 
1175.0, {'J01': np.float32(-0.76746005)}, {'J01': 15}, {'J01': 47}, 
1180.0, {'J01': np.float32(-0.77896714)}, {'J01': 16}, {'J01': 47}, 
1185.0, {'J01': np.float32(-1.2504319)}, {'J01': 17}, {'J01': 48}, 
1190.0, {'J01': np.float32(-2.987878)}, {'J01': 18}, {'J01': 49}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
1200.0, {'J01': np.float32(2.9054844)}, {'J01': 13}, {'J01': 32}, 
1205.0, {'J01': np.float32(0.5679974)}, {'J01': 9}, {'J01': 24}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 20}, 
1215.0, {'J01': np.float32(0.27837437)}, {'J01': 5}, {'J01': 16}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1230.0, {'J01': np.float32(-1.035077)}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': np.float32(-1.7381777)}, {'J01': 8}, {'J01': 45}, 
1240.0, {'J01': np.float32(-1.8292897)}, {'J01': 7}, {'J01': 40}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': np.float32(-1.0951213)}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': np.float32(-1.9834878)}, {'J01': 6}, {'J01': 34}, 
1260.0, {'J01': np.float32(-2.4388776)}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': np.float32(-1.943839)}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': np.float32(-0.48642296)}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': np.float32(-0.3323989)}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': np.float32(-0.60106874)}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': np.float32(-0.3374262)}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': np.float32(-0.6438668)}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': np.float32(-2.1843581)}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': np.float32(2.7138095)}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': np.float32(-0.6151541)}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': np.float32(-1.1449298)}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': np.float32(-0.6947814)}, {'J01': 4}, {'J01': 25}, 
1330.0, {'J01': np.float32(-2.160727)}, {'J01': 4}, {'J01': 28}, 
1335.0, {'J01': np.float32(1.4691517)}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': np.float32(-0.9771984)}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': np.float32(0.8512765)}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': np.float32(-1.8073694)}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': np.float32(1.1642503)}, {'J01': 5}, {'J01': 26}, 
1365.0, {'J01': np.float32(-1.6558257)}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': np.float32(-1.4742274)}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': np.float32(0.5008185)}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': np.float32(0.11848011)}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': np.float32(-0.63753605)}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': np.float32(-0.74229306)}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(-1.4717962)}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(1.0568935)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(-0.41837057)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(-1.0032895)}, {'J01': 7}, {'J01': 39}, 
1455.0, {'J01': np.float32(-2.3273668)}, {'J01': 5}, {'J01': 30}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 21}, 
1470.0, {'J01': np.float32(-0.93276644)}, {'J01': 4}, {'J01': 30}, 
1475.0, {'J01': np.float32(-2.17537)}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': np.float32(-2.5763407)}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': np.float32(0.11560527)}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': np.float32(1.4853388)}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': np.float32(-2.5806065)}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': np.float32(0.5308455)}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': np.float32(-0.5942473)}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': np.float32(-1.358466)}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': np.float32(-1.5961833)}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': np.float32(2.6715472)}, {'J01': 5}, {'J01': 29}, 
1540.0, {'J01': np.float32(-2.9022338)}, {'J01': 5}, {'J01': 34}, 
1545.0, {'J01': np.float32(2.925258)}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': np.float32(-0.0865025)}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': np.float32(-1.7405457)}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': np.float32(-2.5548615)}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': np.float32(-1.6339728)}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(-0.8005351)}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
1615.0, {'J01': np.float32(-1.6341325)}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': np.float32(-0.85646486)}, {'J01': 7}, {'J01': 37}, 
1625.0, {'J01': np.float32(1.697619)}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': np.float32(-0.7789715)}, {'J01': 9}, {'J01': 40}, 
1635.0, {'J01': np.float32(-2.9042935)}, {'J01': 9}, {'J01': 39}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
1650.0, {'J01': np.float32(-0.41505337)}, {'J01': 9}, {'J01': 40}, 
