5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.037002776)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.07308048)}, {'J01': 2}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.14431082)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.18316373)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.14893617)}, {'J01': 5}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.5561335)}, {'J01': 7}, {'J01': 20}, 
50.0, {'J01': np.float32(0.15002804)}, {'J01': 8}, {'J01': 22}, 
55.0, {'J01': np.float32(-0.43285355)}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': np.float32(-0.5161663)}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': np.float32(-0.5799172)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(-0.656871)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(-1.6651644)}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': np.float32(0.7135978)}, {'J01': 8}, {'J01': 40}, 
85.0, {'J01': np.float32(-1.1870197)}, {'J01': 6}, {'J01': 31}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 20}, 
100.0, {'J01': np.float32(-1.8936725)}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': np.float32(-2.1893024)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-1.8845147)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': np.float32(-0.45701352)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-0.36759758)}, {'J01': 8}, {'J01': 27}, 
145.0, {'J01': np.float32(-1.3301489)}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(-1.5906469)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
175.0, {'J01': np.float32(2.664693)}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': np.float32(-1.5542809)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': np.float32(1.376124)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(2.8525767)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-1.6823989)}, {'J01': 9}, {'J01': 46}, 
205.0, {'J01': np.float32(-0.17113201)}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': np.float32(-2.719407)}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': np.float32(-1.86563)}, {'J01': 11}, {'J01': 43}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
225.0, {'J01': np.float32(0.49502507)}, {'J01': 9}, {'J01': 36}, 
230.0, {'J01': np.float32(0.78374404)}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': np.float32(-0.33778355)}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': np.float32(-2.25263)}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': np.float32(-1.7737814)}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
265.0, {'J01': np.float32(-1.6926442)}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': np.float32(1.0721692)}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': np.float32(-0.18845505)}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': np.float32(-0.5689728)}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': np.float32(-0.1453543)}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': np.float32(-1.5186299)}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
300.0, {'J01': np.float32(-0.3429591)}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': np.float32(-2.6917713)}, {'J01': 7}, {'J01': 38}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(-1.6242077)}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': np.float32(-1.4087476)}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': np.float32(0.77576965)}, {'J01': 10}, {'J01': 37}, 
355.0, {'J01': np.float32(-2.4926293)}, {'J01': 11}, {'J01': 37}, 
360.0, {'J01': np.float32(2.810025)}, {'J01': 11}, {'J01': 32}, 
365.0, {'J01': np.float32(-0.13277401)}, {'J01': 12}, {'J01': 34}, 
370.0, {'J01': np.float32(-2.1928186)}, {'J01': 12}, {'J01': 37}, 
375.0, {'J01': np.float32(-1.9843247)}, {'J01': 12}, {'J01': 36}, 
380.0, {'J01': np.float32(2.4119205)}, {'J01': 12}, {'J01': 35}, 
385.0, {'J01': np.float32(0.51322526)}, {'J01': 13}, {'J01': 38}, 
390.0, {'J01': np.float32(-2.6540763)}, {'J01': 13}, {'J01': 43}, 
395.0, {'J01': np.float32(-1.2454511)}, {'J01': 11}, {'J01': 39}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
405.0, {'J01': np.float32(-2.095467)}, {'J01': 13}, {'J01': 37}, 
410.0, {'J01': np.float32(-1.9296892)}, {'J01': 13}, {'J01': 42}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
425.0, {'J01': np.float32(-1.0778784)}, {'J01': 16}, {'J01': 42}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
440.0, {'J01': np.float32(-0.2767124)}, {'J01': 17}, {'J01': 46}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
480.0, {'J01': np.float32(2.6160169)}, {'J01': 22}, {'J01': 54}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
490.0, {'J01': np.float32(1.4968582)}, {'J01': 20}, {'J01': 44}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 40}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 44}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
520.0, {'J01': np.float32(-0.35163218)}, {'J01': 23}, {'J01': 48}, 
525.0, {'J01': np.float32(-0.56046134)}, {'J01': 24}, {'J01': 51}, 
530.0, {'J01': np.float32(-2.5656772)}, {'J01': 25}, {'J01': 52}, 
535.0, {'J01': np.float32(-2.8475018)}, {'J01': 25}, {'J01': 57}, 
540.0, {'J01': np.float32(1.7647562)}, {'J01': 21}, {'J01': 47}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
550.0, {'J01': np.float32(-1.0775772)}, {'J01': 21}, {'J01': 49}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
580.0, {'J01': np.float32(1.4478765)}, {'J01': 20}, {'J01': 54}, 
585.0, {'J01': np.float32(-1.4537369)}, {'J01': 23}, {'J01': 56}, 
590.0, {'J01': np.float32(1.2844297)}, {'J01': 23}, {'J01': 51}, 
595.0, {'J01': np.float32(-1.2425271)}, {'J01': 24}, {'J01': 55}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
605.0, {'J01': np.float32(1.5469694)}, {'J01': 26}, {'J01': 62}, 
610.0, {'J01': np.float32(-1.5469035)}, {'J01': 26}, {'J01': 58}, 
615.0, {'J01': np.float32(1.8976599)}, {'J01': 26}, {'J01': 56}, 
620.0, {'J01': np.float32(-0.2031506)}, {'J01': 27}, {'J01': 59}, 
625.0, {'J01': np.float32(-1.6317109)}, {'J01': 29}, {'J01': 60}, 
630.0, {'J01': np.float32(-0.71736467)}, {'J01': 29}, {'J01': 53}, 
635.0, {'J01': np.float32(-1.5927198)}, {'J01': 27}, {'J01': 49}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
645.0, {'J01': np.float32(0.032967623)}, {'J01': 28}, {'J01': 53}, 
650.0, {'J01': np.float32(-2.848133)}, {'J01': 28}, {'J01': 55}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
665.0, {'J01': np.float32(-2.4308853)}, {'J01': 32}, {'J01': 63}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
675.0, {'J01': np.float32(2.9447396)}, {'J01': 34}, {'J01': 68}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 70}, 
685.0, {'J01': np.float32(-1.5249759)}, {'J01': 35}, {'J01': 66}, 
690.0, {'J01': np.float32(-2.369861)}, {'J01': 32}, {'J01': 62}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 70}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
735.0, {'J01': np.float32(1.8451653)}, {'J01': 34}, {'J01': 68}, 
740.0, {'J01': np.float32(-2.1651468)}, {'J01': 36}, {'J01': 73}, 
745.0, {'J01': np.float32(-1.1709578)}, {'J01': 36}, {'J01': 69}, 
750.0, {'J01': np.float32(-2.4444647)}, {'J01': 36}, {'J01': 63}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
760.0, {'J01': np.float32(2.2402275)}, {'J01': 33}, {'J01': 59}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 52}, 
