5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': np.float32(1.1628965)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(0.27647224)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': np.float32(-0.5421813)}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': np.float32(-2.8076086)}, {'J01': 7}, {'J01': 44}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': np.float32(-1.6538907)}, {'J01': 8}, {'J01': 47}, 
195.0, {'J01': np.float32(1.3547106)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(1.0783806)}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': np.float32(1.5545391)}, {'J01': 5}, {'J01': 24}, 
210.0, {'J01': np.float32(0.49026236)}, {'J01': 4}, {'J01': 15}, 
215.0, {'J01': np.float32(2.5777938)}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': np.float32(-1.087838)}, {'J01': 4}, {'J01': 25}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 14}, 
235.0, {'J01': np.float32(0.9117785)}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': np.float32(-0.57186866)}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': np.float32(1.5745322)}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': np.float32(-0.08000703)}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': np.float32(2.364604)}, {'J01': 8}, {'J01': 28}, 
265.0, {'J01': np.float32(0.2601148)}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': np.float32(-1.248502)}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': np.float32(0.15405375)}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': np.float32(-0.41831267)}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': np.float32(-1.7691644)}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': np.float32(0.9780147)}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': np.float32(-1.4093933)}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
305.0, {'J01': np.float32(1.933358)}, {'J01': 9}, {'J01': 41}, 
310.0, {'J01': np.float32(1.6065097)}, {'J01': 9}, {'J01': 41}, 
315.0, {'J01': np.float32(0.3763778)}, {'J01': 9}, {'J01': 40}, 
320.0, {'J01': np.float32(-1.2037716)}, {'J01': 11}, {'J01': 42}, 
325.0, {'J01': np.float32(-2.3604867)}, {'J01': 12}, {'J01': 48}, 
330.0, {'J01': np.float32(2.005845)}, {'J01': 13}, {'J01': 43}, 
335.0, {'J01': np.float32(-2.0812707)}, {'J01': 14}, {'J01': 47}, 
340.0, {'J01': np.float32(0.058376875)}, {'J01': 14}, {'J01': 43}, 
345.0, {'J01': np.float32(-0.9559196)}, {'J01': 13}, {'J01': 35}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
355.0, {'J01': np.float32(-0.74564385)}, {'J01': 10}, {'J01': 34}, 
360.0, {'J01': np.float32(-2.1876404)}, {'J01': 11}, {'J01': 41}, 
365.0, {'J01': np.float32(1.1887918)}, {'J01': 12}, {'J01': 43}, 
370.0, {'J01': np.float32(-0.49013692)}, {'J01': 12}, {'J01': 47}, 
375.0, {'J01': np.float32(-2.929865)}, {'J01': 12}, {'J01': 47}, 
380.0, {'J01': np.float32(1.8543377)}, {'J01': 12}, {'J01': 44}, 
385.0, {'J01': np.float32(-0.3614559)}, {'J01': 13}, {'J01': 44}, 
390.0, {'J01': np.float32(-1.6079447)}, {'J01': 13}, {'J01': 43}, 
395.0, {'J01': np.float32(0.5784863)}, {'J01': 13}, {'J01': 42}, 
400.0, {'J01': np.float32(-0.7047571)}, {'J01': 15}, {'J01': 46}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
410.0, {'J01': np.float32(2.572243)}, {'J01': 17}, {'J01': 46}, 
415.0, {'J01': np.float32(-2.1899602)}, {'J01': 17}, {'J01': 46}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
425.0, {'J01': np.float32(0.3190049)}, {'J01': 18}, {'J01': 49}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
435.0, {'J01': np.float32(-1.8257335)}, {'J01': 18}, {'J01': 47}, 
440.0, {'J01': np.float32(0.28719157)}, {'J01': 19}, {'J01': 51}, 
445.0, {'J01': np.float32(-1.6944029)}, {'J01': 20}, {'J01': 54}, 
450.0, {'J01': np.float32(-1.4420308)}, {'J01': 21}, {'J01': 56}, 
455.0, {'J01': np.float32(0.6080923)}, {'J01': 22}, {'J01': 55}, 
460.0, {'J01': np.float32(-1.7590166)}, {'J01': 23}, {'J01': 53}, 
465.0, {'J01': np.float32(-0.5572072)}, {'J01': 23}, {'J01': 54}, 
470.0, {'J01': np.float32(-0.24200296)}, {'J01': 24}, {'J01': 55}, 
475.0, {'J01': np.float32(-0.20097327)}, {'J01': 24}, {'J01': 58}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
505.0, {'J01': np.float32(-0.47084254)}, {'J01': 30}, {'J01': 66}, 
510.0, {'J01': np.float32(1.9343393)}, {'J01': 29}, {'J01': 60}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 38}, 
525.0, {'J01': np.float32(0.90535)}, {'J01': 19}, {'J01': 39}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
535.0, {'J01': np.float32(-1.9965088)}, {'J01': 19}, {'J01': 51}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
550.0, {'J01': np.float32(-0.99996644)}, {'J01': 21}, {'J01': 56}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
575.0, {'J01': np.float32(0.9520715)}, {'J01': 23}, {'J01': 53}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
600.0, {'J01': np.float32(-1.0265585)}, {'J01': 25}, {'J01': 50}, 
605.0, {'J01': np.float32(2.3108041)}, {'J01': 26}, {'J01': 53}, 
610.0, {'J01': np.float32(0.036300648)}, {'J01': 26}, {'J01': 54}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
625.0, {'J01': np.float32(-1.066573)}, {'J01': 29}, {'J01': 67}, 
630.0, {'J01': np.float32(-2.198258)}, {'J01': 30}, {'J01': 64}, 
635.0, {'J01': np.float32(-1.5550245)}, {'J01': 28}, {'J01': 53}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 48}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 53}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
670.0, {'J01': np.float32(-0.2538183)}, {'J01': 31}, {'J01': 65}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 69}, 
680.0, {'J01': np.float32(-2.5220497)}, {'J01': 33}, {'J01': 69}, 
685.0, {'J01': np.float32(-1.7098995)}, {'J01': 31}, {'J01': 57}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
695.0, {'J01': np.float32(-0.9662104)}, {'J01': 31}, {'J01': 59}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
705.0, {'J01': np.float32(1.4874487)}, {'J01': 31}, {'J01': 67}, 
710.0, {'J01': np.float32(-0.69667315)}, {'J01': 32}, {'J01': 67}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
720.0, {'J01': np.float32(2.2810276)}, {'J01': 33}, {'J01': 71}, 
725.0, {'J01': np.float32(-1.1259723)}, {'J01': 33}, {'J01': 73}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
735.0, {'J01': np.float32(1.0159861)}, {'J01': 33}, {'J01': 73}, 
740.0, {'J01': np.float32(-2.2628214)}, {'J01': 35}, {'J01': 73}, 
745.0, {'J01': np.float32(-2.6986358)}, {'J01': 35}, {'J01': 69}, 
750.0, {'J01': np.float32(2.7275012)}, {'J01': 35}, {'J01': 70}, 
755.0, {'J01': np.float32(-2.1065238)}, {'J01': 35}, {'J01': 75}, 
760.0, {'J01': np.float32(0.4380603)}, {'J01': 34}, {'J01': 71}, 
765.0, {'J01': np.float32(0.10547354)}, {'J01': 33}, {'J01': 60}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 54}, 
775.0, {'J01': np.float32(0.6640071)}, {'J01': 30}, {'J01': 58}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 67}, 
795.0, {'J01': np.float32(-2.3302155)}, {'J01': 30}, {'J01': 63}, 
800.0, {'J01': np.float32(-0.8949752)}, {'J01': 32}, {'J01': 67}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
810.0, {'J01': np.float32(-0.4103617)}, {'J01': 30}, {'J01': 61}, 
815.0, {'J01': np.float32(-2.579373)}, {'J01': 30}, {'J01': 60}, 
820.0, {'J01': np.float32(-2.2143688)}, {'J01': 32}, {'J01': 60}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
830.0, {'J01': np.float32(-1.5014898)}, {'J01': 33}, {'J01': 63}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 71}, 
845.0, {'J01': np.float32(-1.496143)}, {'J01': 33}, {'J01': 72}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
860.0, {'J01': np.float32(-1.1805729)}, {'J01': 37}, {'J01': 72}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
870.0, {'J01': np.float32(2.0634012)}, {'J01': 37}, {'J01': 72}, 
875.0, {'J01': np.float32(-1.6001396)}, {'J01': 38}, {'J01': 71}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
885.0, {'J01': np.float32(-0.44282416)}, {'J01': 38}, {'J01': 75}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 78}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
900.0, {'J01': np.float32(0.66350627)}, {'J01': 38}, {'J01': 82}, 
905.0, {'J01': np.float32(-1.590599)}, {'J01': 40}, {'J01': 84}, 
910.0, {'J01': np.float32(-1.6832755)}, {'J01': 40}, {'J01': 88}, 
915.0, {'J01': np.float32(1.0891349)}, {'J01': 40}, {'J01': 85}, 
920.0, {'J01': np.float32(-0.9390924)}, {'J01': 40}, {'J01': 86}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 75}, 
930.0, {'J01': np.float32(-0.6363713)}, {'J01': 36}, {'J01': 65}, 
935.0, {'J01': np.float32(2.0136256)}, {'J01': 34}, {'J01': 60}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
945.0, {'J01': np.float32(-2.8098478)}, {'J01': 34}, {'J01': 63}, 
950.0, {'J01': np.float32(-0.47762507)}, {'J01': 34}, {'J01': 68}, 
955.0, {'J01': np.float32(0.8929519)}, {'J01': 34}, {'J01': 71}, 
960.0, {'J01': np.float32(-1.1355939)}, {'J01': 37}, {'J01': 71}, 
965.0, {'J01': np.float32(0.34109372)}, {'J01': 38}, {'J01': 63}, 
970.0, {'J01': np.float32(-0.032355968)}, {'J01': 35}, {'J01': 57}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 51}, 
980.0, {'J01': np.float32(-0.6105852)}, {'J01': 32}, {'J01': 57}, 
985.0, {'J01': np.float32(-2.961563)}, {'J01': 32}, {'J01': 63}, 
990.0, {'J01': np.float32(1.5721)}, {'J01': 32}, {'J01': 59}, 
995.0, {'J01': np.float32(-0.58213276)}, {'J01': 32}, {'J01': 61}, 
1000.0, {'J01': np.float32(-1.6660373)}, {'J01': 34}, {'J01': 69}, 
1005.0, {'J01': np.float32(-2.066128)}, {'J01': 39}, {'J01': 73}, 
1010.0, {'J01': np.float32(-0.37018132)}, {'J01': 37}, {'J01': 63}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 56}, 
1020.0, {'J01': np.float32(-0.89671284)}, {'J01': 35}, {'J01': 60}, 
1025.0, {'J01': np.float32(-2.1804826)}, {'J01': 35}, {'J01': 70}, 
1030.0, {'J01': np.float32(-2.0338168)}, {'J01': 35}, {'J01': 70}, 
1035.0, {'J01': np.float32(1.7637376)}, {'J01': 31}, {'J01': 62}, 
1040.0, {'J01': np.float32(0.60858566)}, {'J01': 28}, {'J01': 53}, 
1045.0, {'J01': np.float32(0.32792258)}, {'J01': 27}, {'J01': 50}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
1055.0, {'J01': np.float32(-0.5569961)}, {'J01': 27}, {'J01': 58}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1065.0, {'J01': np.float32(2.8960242)}, {'J01': 27}, {'J01': 54}, 
1070.0, {'J01': np.float32(-1.2642832)}, {'J01': 29}, {'J01': 60}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
1080.0, {'J01': np.float32(2.8357534)}, {'J01': 29}, {'J01': 63}, 
1085.0, {'J01': np.float32(-0.47352424)}, {'J01': 30}, {'J01': 64}, 
1090.0, {'J01': np.float32(-2.5522735)}, {'J01': 31}, {'J01': 68}, 
1095.0, {'J01': np.float32(0.21299103)}, {'J01': 32}, {'J01': 68}, 
1100.0, {'J01': np.float32(-0.5411952)}, {'J01': 32}, {'J01': 68}, 
1105.0, {'J01': np.float32(0.46898445)}, {'J01': 34}, {'J01': 63}, 
1110.0, {'J01': np.float32(2.984995)}, {'J01': 31}, {'J01': 55}, 
1115.0, {'J01': np.float32(2.7304482)}, {'J01': 28}, {'J01': 47}, 
1120.0, {'J01': np.float32(-1.097728)}, {'J01': 28}, {'J01': 43}, 
1125.0, {'J01': np.float32(-2.0586984)}, {'J01': 28}, {'J01': 44}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 43}, 
1135.0, {'J01': np.float32(0.65824467)}, {'J01': 26}, {'J01': 52}, 
1140.0, {'J01': np.float32(-2.7576046)}, {'J01': 26}, {'J01': 49}, 
1145.0, {'J01': np.float32(1.9586097)}, {'J01': 26}, {'J01': 51}, 
1150.0, {'J01': np.float32(-0.07782849)}, {'J01': 26}, {'J01': 59}, 
1155.0, {'J01': np.float32(-2.3641968)}, {'J01': 27}, {'J01': 63}, 
1160.0, {'J01': np.float32(-2.5959697)}, {'J01': 28}, {'J01': 65}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 66}, 
1175.0, {'J01': np.float32(-0.7003043)}, {'J01': 31}, {'J01': 65}, 
1180.0, {'J01': np.float32(-0.9979997)}, {'J01': 32}, {'J01': 67}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
1190.0, {'J01': np.float32(0.33577955)}, {'J01': 33}, {'J01': 68}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
1200.0, {'J01': np.float32(-0.6552533)}, {'J01': 32}, {'J01': 60}, 
1205.0, {'J01': np.float32(0.8990408)}, {'J01': 30}, {'J01': 55}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
1215.0, {'J01': np.float32(-1.7611508)}, {'J01': 28}, {'J01': 61}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
1230.0, {'J01': np.float32(-1.4293728)}, {'J01': 29}, {'J01': 60}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
1240.0, {'J01': np.float32(2.912674)}, {'J01': 31}, {'J01': 63}, 
1245.0, {'J01': np.float32(-0.50210416)}, {'J01': 32}, {'J01': 65}, 
1250.0, {'J01': np.float32(-0.31449437)}, {'J01': 32}, {'J01': 61}, 
1255.0, {'J01': np.float32(2.249529)}, {'J01': 30}, {'J01': 51}, 
1260.0, {'J01': np.float32(1.8665262)}, {'J01': 26}, {'J01': 44}, 
1265.0, {'J01': np.float32(1.3047159)}, {'J01': 24}, {'J01': 41}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
1275.0, {'J01': np.float32(0.049161516)}, {'J01': 23}, {'J01': 53}, 
1280.0, {'J01': np.float32(-1.943129)}, {'J01': 23}, {'J01': 62}, 
1285.0, {'J01': np.float32(0.045987234)}, {'J01': 21}, {'J01': 60}, 
1290.0, {'J01': np.float32(-1.3452376)}, {'J01': 20}, {'J01': 49}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
1300.0, {'J01': np.float32(0.4269841)}, {'J01': 18}, {'J01': 52}, 
1305.0, {'J01': np.float32(-0.2563404)}, {'J01': 18}, {'J01': 57}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 62}, 
1315.0, {'J01': np.float32(2.7339497)}, {'J01': 18}, {'J01': 56}, 
1320.0, {'J01': np.float32(-1.1568404)}, {'J01': 19}, {'J01': 54}, 
1325.0, {'J01': np.float32(-1.26689)}, {'J01': 20}, {'J01': 54}, 
1330.0, {'J01': np.float32(1.4635909)}, {'J01': 20}, {'J01': 52}, 
1335.0, {'J01': np.float32(-0.82378906)}, {'J01': 20}, {'J01': 55}, 
1340.0, {'J01': np.float32(-2.7157881)}, {'J01': 20}, {'J01': 56}, 
1345.0, {'J01': np.float32(-2.5591404)}, {'J01': 20}, {'J01': 54}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
1355.0, {'J01': np.float32(-0.46827835)}, {'J01': 17}, {'J01': 49}, 
1360.0, {'J01': np.float32(-1.037828)}, {'J01': 17}, {'J01': 51}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
1370.0, {'J01': np.float32(2.9766734)}, {'J01': 17}, {'J01': 52}, 
1375.0, {'J01': np.float32(-0.7479552)}, {'J01': 19}, {'J01': 53}, 
1380.0, {'J01': np.float32(-0.68089914)}, {'J01': 19}, {'J01': 52}, 
1385.0, {'J01': np.float32(2.672927)}, {'J01': 16}, {'J01': 43}, 
1390.0, {'J01': np.float32(-1.5068493)}, {'J01': 16}, {'J01': 37}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
1400.0, {'J01': np.float32(0.69603485)}, {'J01': 12}, {'J01': 39}, 
1405.0, {'J01': np.float32(-1.1605467)}, {'J01': 12}, {'J01': 46}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
1420.0, {'J01': np.float32(-0.69215727)}, {'J01': 14}, {'J01': 51}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
1435.0, {'J01': np.float32(-0.41735652)}, {'J01': 16}, {'J01': 48}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1445.0, {'J01': np.float32(2.3023205)}, {'J01': 17}, {'J01': 52}, 
1450.0, {'J01': np.float32(-1.9961562)}, {'J01': 17}, {'J01': 53}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 64}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 65}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 66}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 67}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 68}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 71}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 72}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 72}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 60}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 65}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 67}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 69}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 72}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 70}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 71}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 75}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 77}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 77}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 79}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 79}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 80}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 81}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 82}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 83}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 85}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 85}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 76}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 70}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 74}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 79}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 81}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 82}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 85}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 86}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 90}, 
