5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': np.float32(-1.955053)}, {'J01': 9}, {'J01': 39}, 
280.0, {'J01': np.float32(2.7543294)}, {'J01': 9}, {'J01': 40}, 
285.0, {'J01': np.float32(-0.8217049)}, {'J01': 9}, {'J01': 45}, 
290.0, {'J01': np.float32(-0.774379)}, {'J01': 11}, {'J01': 44}, 
295.0, {'J01': np.float32(-1.0405933)}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
305.0, {'J01': np.float32(-0.742547)}, {'J01': 6}, {'J01': 32}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(-0.59433466)}, {'J01': 9}, {'J01': 38}, 
325.0, {'J01': np.float32(-0.45652452)}, {'J01': 11}, {'J01': 43}, 
330.0, {'J01': np.float32(-0.7586716)}, {'J01': 11}, {'J01': 47}, 
335.0, {'J01': np.float32(1.1317527)}, {'J01': 12}, {'J01': 48}, 
340.0, {'J01': np.float32(-0.4770936)}, {'J01': 13}, {'J01': 46}, 
345.0, {'J01': np.float32(-2.8008132)}, {'J01': 13}, {'J01': 48}, 
350.0, {'J01': np.float32(1.4023479)}, {'J01': 13}, {'J01': 44}, 
355.0, {'J01': np.float32(-0.14152886)}, {'J01': 14}, {'J01': 46}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
365.0, {'J01': np.float32(1.5085754)}, {'J01': 15}, {'J01': 50}, 
370.0, {'J01': np.float32(-1.1975689)}, {'J01': 15}, {'J01': 46}, 
375.0, {'J01': np.float32(0.77399415)}, {'J01': 15}, {'J01': 43}, 
380.0, {'J01': np.float32(1.6104766)}, {'J01': 14}, {'J01': 38}, 
385.0, {'J01': np.float32(0.18391222)}, {'J01': 12}, {'J01': 31}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 29}, 
395.0, {'J01': np.float32(-1.3202612)}, {'J01': 10}, {'J01': 27}, 
400.0, {'J01': np.float32(1.0946177)}, {'J01': 11}, {'J01': 36}, 
405.0, {'J01': np.float32(-1.1111573)}, {'J01': 11}, {'J01': 42}, 
410.0, {'J01': np.float32(-0.13356504)}, {'J01': 14}, {'J01': 49}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
420.0, {'J01': np.float32(2.0190713)}, {'J01': 15}, {'J01': 46}, 
425.0, {'J01': np.float32(0.9985683)}, {'J01': 15}, {'J01': 45}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
435.0, {'J01': np.float32(-0.5390029)}, {'J01': 15}, {'J01': 47}, 
440.0, {'J01': np.float32(-1.2773005)}, {'J01': 12}, {'J01': 42}, 
445.0, {'J01': np.float32(-2.8251164)}, {'J01': 12}, {'J01': 43}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
460.0, {'J01': np.float32(-0.5266676)}, {'J01': 17}, {'J01': 51}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
480.0, {'J01': np.float32(-2.8287845)}, {'J01': 16}, {'J01': 42}, 
485.0, {'J01': np.float32(-1.9277719)}, {'J01': 16}, {'J01': 48}, 
490.0, {'J01': np.float32(2.561416)}, {'J01': 18}, {'J01': 53}, 
495.0, {'J01': np.float32(-1.645037)}, {'J01': 19}, {'J01': 56}, 
500.0, {'J01': np.float32(-0.76342624)}, {'J01': 20}, {'J01': 55}, 
505.0, {'J01': np.float32(2.550344)}, {'J01': 16}, {'J01': 46}, 
510.0, {'J01': np.float32(2.19995)}, {'J01': 10}, {'J01': 33}, 
515.0, {'J01': np.float32(0.27331397)}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': np.float32(-1.0909678)}, {'J01': 10}, {'J01': 39}, 
530.0, {'J01': np.float32(-1.333645)}, {'J01': 11}, {'J01': 41}, 
535.0, {'J01': np.float32(1.7328701)}, {'J01': 12}, {'J01': 44}, 
540.0, {'J01': np.float32(-2.6906817)}, {'J01': 10}, {'J01': 42}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 42}, 
555.0, {'J01': np.float32(0.27570304)}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': np.float32(-0.10998584)}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': np.float32(2.3488066)}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
590.0, {'J01': np.float32(1.1480316)}, {'J01': 11}, {'J01': 51}, 
595.0, {'J01': np.float32(-1.2528539)}, {'J01': 11}, {'J01': 51}, 
600.0, {'J01': np.float32(0.69192934)}, {'J01': 12}, {'J01': 53}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
615.0, {'J01': np.float32(-0.6741138)}, {'J01': 14}, {'J01': 50}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
625.0, {'J01': np.float32(0.6510518)}, {'J01': 14}, {'J01': 53}, 
630.0, {'J01': np.float32(0.99905586)}, {'J01': 17}, {'J01': 56}, 
635.0, {'J01': np.float32(-2.0730581)}, {'J01': 17}, {'J01': 54}, 
640.0, {'J01': np.float32(-1.5760244)}, {'J01': 18}, {'J01': 46}, 
645.0, {'J01': np.float32(-2.0966907)}, {'J01': 16}, {'J01': 43}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
655.0, {'J01': np.float32(-0.83555686)}, {'J01': 17}, {'J01': 50}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
670.0, {'J01': np.float32(-1.2739445)}, {'J01': 20}, {'J01': 56}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 60}, 
685.0, {'J01': np.float32(0.43295506)}, {'J01': 22}, {'J01': 58}, 
690.0, {'J01': np.float32(-2.8041475)}, {'J01': 22}, {'J01': 56}, 
695.0, {'J01': np.float32(2.7119484)}, {'J01': 22}, {'J01': 53}, 
700.0, {'J01': np.float32(-2.9335444)}, {'J01': 24}, {'J01': 58}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
715.0, {'J01': np.float32(0.68506247)}, {'J01': 24}, {'J01': 58}, 
720.0, {'J01': np.float32(1.684018)}, {'J01': 22}, {'J01': 49}, 
725.0, {'J01': np.float32(0.5534986)}, {'J01': 20}, {'J01': 40}, 
730.0, {'J01': np.float32(0.80650204)}, {'J01': 18}, {'J01': 36}, 
735.0, {'J01': np.float32(-0.35737208)}, {'J01': 17}, {'J01': 38}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
745.0, {'J01': np.float32(0.43629918)}, {'J01': 13}, {'J01': 42}, 
750.0, {'J01': np.float32(-1.0421526)}, {'J01': 13}, {'J01': 43}, 
755.0, {'J01': np.float32(-2.6088896)}, {'J01': 13}, {'J01': 46}, 
760.0, {'J01': np.float32(1.301977)}, {'J01': 15}, {'J01': 49}, 
765.0, {'J01': np.float32(-1.6228048)}, {'J01': 15}, {'J01': 47}, 
770.0, {'J01': np.float32(-0.35931712)}, {'J01': 14}, {'J01': 42}, 
775.0, {'J01': np.float32(2.4659278)}, {'J01': 14}, {'J01': 42}, 
780.0, {'J01': np.float32(-0.6193924)}, {'J01': 14}, {'J01': 45}, 
785.0, {'J01': np.float32(-1.7811271)}, {'J01': 15}, {'J01': 45}, 
790.0, {'J01': np.float32(1.1667067)}, {'J01': 14}, {'J01': 43}, 
795.0, {'J01': np.float32(0.6917422)}, {'J01': 11}, {'J01': 33}, 
800.0, {'J01': np.float32(2.2936833)}, {'J01': 9}, {'J01': 31}, 
805.0, {'J01': np.float32(-0.08315745)}, {'J01': 9}, {'J01': 28}, 
810.0, {'J01': np.float32(-1.5341554)}, {'J01': 9}, {'J01': 31}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
820.0, {'J01': np.float32(-0.9511665)}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': np.float32(0.05408566)}, {'J01': 9}, {'J01': 39}, 
830.0, {'J01': np.float32(-1.2519926)}, {'J01': 11}, {'J01': 41}, 
835.0, {'J01': np.float32(-0.68805623)}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': np.float32(0.054725163)}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': np.float32(-2.7747934)}, {'J01': 7}, {'J01': 39}, 
860.0, {'J01': np.float32(2.4982972)}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': np.float32(-0.95471036)}, {'J01': 7}, {'J01': 40}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
880.0, {'J01': np.float32(-1.0459012)}, {'J01': 10}, {'J01': 44}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
895.0, {'J01': np.float32(-0.28865328)}, {'J01': 10}, {'J01': 42}, 
900.0, {'J01': np.float32(-1.9028147)}, {'J01': 10}, {'J01': 37}, 
905.0, {'J01': np.float32(1.8498644)}, {'J01': 13}, {'J01': 40}, 
910.0, {'J01': np.float32(0.24341369)}, {'J01': 11}, {'J01': 42}, 
915.0, {'J01': np.float32(-0.3873802)}, {'J01': 11}, {'J01': 42}, 
920.0, {'J01': np.float32(0.69744414)}, {'J01': 12}, {'J01': 42}, 
925.0, {'J01': np.float32(-0.075147085)}, {'J01': 13}, {'J01': 37}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 31}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 29}, 
940.0, {'J01': np.float32(0.4102432)}, {'J01': 10}, {'J01': 34}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
955.0, {'J01': np.float32(-0.7222889)}, {'J01': 11}, {'J01': 48}, 
960.0, {'J01': np.float32(-1.7068269)}, {'J01': 14}, {'J01': 53}, 
965.0, {'J01': np.float32(0.83849907)}, {'J01': 15}, {'J01': 48}, 
970.0, {'J01': np.float32(-1.2290899)}, {'J01': 15}, {'J01': 53}, 
975.0, {'J01': np.float32(-2.9208243)}, {'J01': 15}, {'J01': 54}, 
980.0, {'J01': np.float32(1.60072)}, {'J01': 16}, {'J01': 54}, 
985.0, {'J01': np.float32(-0.6872542)}, {'J01': 16}, {'J01': 52}, 
990.0, {'J01': np.float32(-2.694363)}, {'J01': 16}, {'J01': 50}, 
995.0, {'J01': np.float32(2.1531315)}, {'J01': 16}, {'J01': 47}, 
1000.0, {'J01': np.float32(-0.29776207)}, {'J01': 17}, {'J01': 56}, 
1005.0, {'J01': np.float32(-0.6574193)}, {'J01': 18}, {'J01': 56}, 
1010.0, {'J01': np.float32(-0.85772765)}, {'J01': 18}, {'J01': 47}, 
1015.0, {'J01': np.float32(0.3822911)}, {'J01': 16}, {'J01': 41}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
1025.0, {'J01': np.float32(0.06381776)}, {'J01': 12}, {'J01': 38}, 
1030.0, {'J01': np.float32(-2.745765)}, {'J01': 12}, {'J01': 41}, 
1035.0, {'J01': np.float32(2.1186666)}, {'J01': 12}, {'J01': 39}, 
1040.0, {'J01': np.float32(-0.18060231)}, {'J01': 13}, {'J01': 41}, 
1045.0, {'J01': np.float32(0.3230731)}, {'J01': 13}, {'J01': 37}, 
1050.0, {'J01': np.float32(1.3978982)}, {'J01': 10}, {'J01': 29}, 
1055.0, {'J01': np.float32(-2.3045566)}, {'J01': 10}, {'J01': 25}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 23}, 
1065.0, {'J01': np.float32(0.41290647)}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': np.float32(-0.5712702)}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': np.float32(-2.9715023)}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': np.float32(1.8238325)}, {'J01': 9}, {'J01': 37}, 
1095.0, {'J01': np.float32(-0.6618081)}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': np.float32(0.2718742)}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': np.float32(-0.74508685)}, {'J01': 9}, {'J01': 40}, 
1110.0, {'J01': np.float32(-1.7630497)}, {'J01': 10}, {'J01': 39}, 
1115.0, {'J01': np.float32(-1.4324888)}, {'J01': 10}, {'J01': 32}, 
1120.0, {'J01': np.float32(-1.0536071)}, {'J01': 9}, {'J01': 30}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
1130.0, {'J01': np.float32(-0.57196486)}, {'J01': 9}, {'J01': 39}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1140.0, {'J01': np.float32(1.753854)}, {'J01': 10}, {'J01': 46}, 
1145.0, {'J01': np.float32(-1.225107)}, {'J01': 10}, {'J01': 47}, 
1150.0, {'J01': np.float32(-2.716977)}, {'J01': 10}, {'J01': 41}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
1160.0, {'J01': np.float32(-1.6685383)}, {'J01': 10}, {'J01': 40}, 
1165.0, {'J01': np.float32(0.75431144)}, {'J01': 11}, {'J01': 40}, 
1170.0, {'J01': np.float32(-0.882499)}, {'J01': 12}, {'J01': 41}, 
1175.0, {'J01': np.float32(-0.6766161)}, {'J01': 12}, {'J01': 38}, 
1180.0, {'J01': np.float32(0.17844033)}, {'J01': 11}, {'J01': 33}, 
1185.0, {'J01': np.float32(-1.1230545)}, {'J01': 10}, {'J01': 26}, 
1190.0, {'J01': np.float32(1.1156037)}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': np.float32(-0.53492284)}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': np.float32(1.5182592)}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': np.float32(-0.29917827)}, {'J01': 4}, {'J01': 25}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': np.float32(-0.46030417)}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': np.float32(1.4011381)}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': np.float32(0.6670642)}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': np.float32(0.12238668)}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': np.float32(-0.057295654)}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': np.float32(0.5938302)}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': np.float32(0.7833085)}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': np.float32(0.16584459)}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': np.float32(-0.48313838)}, {'J01': 5}, {'J01': 29}, 
1265.0, {'J01': np.float32(-0.57324225)}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': np.float32(2.7076228)}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': np.float32(0.634976)}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': np.float32(-1.6057281)}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': np.float32(0.8586374)}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': np.float32(-1.551376)}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': np.float32(-0.9948323)}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': np.float32(-1.9873174)}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': np.float32(1.5772849)}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': np.float32(-0.14654765)}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': np.float32(-0.847086)}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': np.float32(-2.1945477)}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': np.float32(-0.39260212)}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': np.float32(0.617766)}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': np.float32(1.3796105)}, {'J01': 7}, {'J01': 39}, 
1360.0, {'J01': np.float32(-1.7324336)}, {'J01': 7}, {'J01': 37}, 
1365.0, {'J01': np.float32(2.2442129)}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': np.float32(0.16806032)}, {'J01': 6}, {'J01': 33}, 
1375.0, {'J01': np.float32(-0.53585243)}, {'J01': 6}, {'J01': 36}, 
1380.0, {'J01': np.float32(-0.005280111)}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': np.float32(-1.3374267)}, {'J01': 8}, {'J01': 43}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1395.0, {'J01': np.float32(2.566803)}, {'J01': 8}, {'J01': 45}, 
1400.0, {'J01': np.float32(-1.3385437)}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': np.float32(-2.0961468)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(-0.28344312)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(1.435667)}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': np.float32(-2.0064158)}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': np.float32(-1.6120249)}, {'J01': 7}, {'J01': 43}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1445.0, {'J01': np.float32(-1.2347049)}, {'J01': 6}, {'J01': 34}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': np.float32(-0.68841815)}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': np.float32(-1.5667535)}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': np.float32(-1.554989)}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': np.float32(1.5156585)}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': np.float32(-2.030108)}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': np.float32(1.7389852)}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': np.float32(-0.11377863)}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': np.float32(-0.10629704)}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': np.float32(-0.94985145)}, {'J01': 5}, {'J01': 25}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1535.0, {'J01': np.float32(-0.3580472)}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': np.float32(-1.2428592)}, {'J01': 5}, {'J01': 33}, 
1545.0, {'J01': np.float32(0.90188324)}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': np.float32(-0.21867438)}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': np.float32(-1.6841577)}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': np.float32(0.9126999)}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': np.float32(0.50510824)}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': np.float32(2.7541814)}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': np.float32(-0.6500546)}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': np.float32(-1.5380054)}, {'J01': 7}, {'J01': 39}, 
1590.0, {'J01': np.float32(-2.419764)}, {'J01': 6}, {'J01': 34}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': np.float32(-1.3636439)}, {'J01': 9}, {'J01': 37}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
1615.0, {'J01': np.float32(-0.79112023)}, {'J01': 11}, {'J01': 42}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
1630.0, {'J01': np.float32(-1.5398874)}, {'J01': 12}, {'J01': 44}, 
1635.0, {'J01': np.float32(-2.1673257)}, {'J01': 12}, {'J01': 46}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
