5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.005550416)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.5495051)}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': np.float32(0.54487973)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.4895285)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(0.3868458)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.13043478)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.59733295)}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': np.float32(0.17765588)}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': np.float32(-0.38512617)}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': np.float32(-1.659526)}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': np.float32(1.8676594)}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': np.float32(-0.33935383)}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': np.float32(-0.9004226)}, {'J01': 6}, {'J01': 31}, 
80.0, {'J01': np.float32(0.32773635)}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': np.float32(-0.7057558)}, {'J01': 5}, {'J01': 25}, 
90.0, {'J01': np.float32(-1.2147346)}, {'J01': 5}, {'J01': 21}, 
95.0, {'J01': np.float32(0.63933045)}, {'J01': 5}, {'J01': 20}, 
100.0, {'J01': np.float32(-1.1780927)}, {'J01': 5}, {'J01': 16}, 
105.0, {'J01': np.float32(-1.9802597)}, {'J01': 5}, {'J01': 20}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
115.0, {'J01': np.float32(-0.3334668)}, {'J01': 7}, {'J01': 37}, 
120.0, {'J01': np.float32(-1.7042546)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-1.015121)}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': np.float32(2.5513093)}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(-0.4420641)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-1.0105648)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(-2.3238237)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(2.5712383)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-0.24952951)}, {'J01': 9}, {'J01': 41}, 
195.0, {'J01': np.float32(-1.2545321)}, {'J01': 10}, {'J01': 37}, 
200.0, {'J01': np.float32(-2.2754416)}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': np.float32(-0.18941073)}, {'J01': 7}, {'J01': 30}, 
