5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.28511193)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-1.1979926)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-1.8960665)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-2.3803945)}, {'J01': 5}, {'J01': 19}, 
40.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': np.float32(-1.5467262)}, {'J01': 7}, {'J01': 27}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 21}, 
60.0, {'J01': np.float32(-0.40459388)}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': np.float32(-0.4733988)}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.5804903)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-1.4210244)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-1.5329584)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(2.3954284)}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': np.float32(0.07641443)}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': np.float32(1.0825782)}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(0.111637376)}, {'J01': 8}, {'J01': 28}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
165.0, {'J01': np.float32(-2.7678175)}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': np.float32(-2.1807446)}, {'J01': 8}, {'J01': 33}, 
185.0, {'J01': np.float32(1.9445816)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(2.0270205)}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': np.float32(-0.5596345)}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': np.float32(-0.5522793)}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': np.float32(-0.54926735)}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': np.float32(-0.6204977)}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': np.float32(-1.1881433)}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': np.float32(-0.112959296)}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': np.float32(-2.1298077)}, {'J01': 9}, {'J01': 44}, 
230.0, {'J01': np.float32(-2.2389436)}, {'J01': 9}, {'J01': 45}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
250.0, {'J01': np.float32(-1.5708308)}, {'J01': 6}, {'J01': 34}, 
255.0, {'J01': np.float32(1.8513008)}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': np.float32(-1.8063275)}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': np.float32(1.0492117)}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': np.float32(-2.6496136)}, {'J01': 9}, {'J01': 37}, 
275.0, {'J01': np.float32(-2.562928)}, {'J01': 10}, {'J01': 39}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
285.0, {'J01': np.float32(-1.9458153)}, {'J01': 11}, {'J01': 42}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
305.0, {'J01': np.float32(-2.5806994)}, {'J01': 10}, {'J01': 38}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 33}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': np.float32(-1.5070652)}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
395.0, {'J01': np.float32(-2.679141)}, {'J01': 12}, {'J01': 44}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
420.0, {'J01': np.float32(-1.7039002)}, {'J01': 16}, {'J01': 45}, 
425.0, {'J01': np.float32(0.8363469)}, {'J01': 16}, {'J01': 46}, 
430.0, {'J01': np.float32(-0.6796754)}, {'J01': 16}, {'J01': 51}, 
435.0, {'J01': np.float32(-2.9138453)}, {'J01': 14}, {'J01': 46}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
450.0, {'J01': np.float32(-2.3559477)}, {'J01': 16}, {'J01': 49}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
460.0, {'J01': np.float32(2.100414)}, {'J01': 18}, {'J01': 51}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
475.0, {'J01': np.float32(0.42390305)}, {'J01': 20}, {'J01': 55}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
490.0, {'J01': np.float32(2.3261213)}, {'J01': 22}, {'J01': 58}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
500.0, {'J01': np.float32(-2.8194246)}, {'J01': 26}, {'J01': 62}, 
505.0, {'J01': np.float32(-2.3409967)}, {'J01': 26}, {'J01': 61}, 
510.0, {'J01': np.float32(-0.18433765)}, {'J01': 26}, {'J01': 64}, 
515.0, {'J01': np.float32(-2.7548852)}, {'J01': 27}, {'J01': 67}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 66}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 69}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 66}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
545.0, {'J01': np.float32(2.6361225)}, {'J01': 29}, {'J01': 69}, 
550.0, {'J01': np.float32(1.4694384)}, {'J01': 29}, {'J01': 65}, 
555.0, {'J01': np.float32(0.47213542)}, {'J01': 26}, {'J01': 50}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 50}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
570.0, {'J01': np.float32(-0.44457483)}, {'J01': 26}, {'J01': 56}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
580.0, {'J01': np.float32(-2.60998)}, {'J01': 26}, {'J01': 56}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
595.0, {'J01': np.float32(-2.5291939)}, {'J01': 24}, {'J01': 51}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 46}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
610.0, {'J01': np.float32(-2.2972322)}, {'J01': 23}, {'J01': 49}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
625.0, {'J01': np.float32(-2.7347305)}, {'J01': 28}, {'J01': 63}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
635.0, {'J01': np.float32(0.72450775)}, {'J01': 30}, {'J01': 60}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 65}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
705.0, {'J01': np.float32(-2.9035347)}, {'J01': 37}, {'J01': 72}, 
710.0, {'J01': np.float32(2.4049115)}, {'J01': 34}, {'J01': 61}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 52}, 
720.0, {'J01': np.float32(1.0300004)}, {'J01': 32}, {'J01': 49}, 
725.0, {'J01': np.float32(-2.7951705)}, {'J01': 30}, {'J01': 43}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 39}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 39}, 
740.0, {'J01': np.float32(-0.54962116)}, {'J01': 25}, {'J01': 49}, 
745.0, {'J01': np.float32(0.30723265)}, {'J01': 25}, {'J01': 51}, 
750.0, {'J01': np.float32(-1.7332326)}, {'J01': 25}, {'J01': 55}, 
755.0, {'J01': np.float32(-2.8533)}, {'J01': 25}, {'J01': 57}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
