5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(-1.6220675)}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': np.float32(-0.054214433)}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': np.float32(-2.5917425)}, {'J01': 9}, {'J01': 37}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
210.0, {'J01': np.float32(0.20267993)}, {'J01': 9}, {'J01': 41}, 
215.0, {'J01': np.float32(-0.116243385)}, {'J01': 10}, {'J01': 37}, 
220.0, {'J01': np.float32(-0.9671431)}, {'J01': 11}, {'J01': 41}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
240.0, {'J01': np.float32(0.07436707)}, {'J01': 11}, {'J01': 43}, 
245.0, {'J01': np.float32(-1.2737304)}, {'J01': 12}, {'J01': 41}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
255.0, {'J01': np.float32(-1.6765602)}, {'J01': 13}, {'J01': 42}, 
260.0, {'J01': np.float32(-1.3736902)}, {'J01': 13}, {'J01': 44}, 
265.0, {'J01': np.float32(-1.6154042)}, {'J01': 13}, {'J01': 44}, 
270.0, {'J01': np.float32(2.4258497)}, {'J01': 14}, {'J01': 47}, 
275.0, {'J01': np.float32(0.62295395)}, {'J01': 16}, {'J01': 48}, 
280.0, {'J01': np.float32(-0.21063922)}, {'J01': 16}, {'J01': 46}, 
285.0, {'J01': np.float32(0.046075393)}, {'J01': 16}, {'J01': 45}, 
290.0, {'J01': np.float32(2.162299)}, {'J01': 17}, {'J01': 43}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 33}, 
300.0, {'J01': np.float32(1.7344849)}, {'J01': 9}, {'J01': 24}, 
305.0, {'J01': np.float32(2.8009293)}, {'J01': 8}, {'J01': 23}, 
310.0, {'J01': np.float32(-0.6300596)}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': np.float32(-1.2488725)}, {'J01': 9}, {'J01': 37}, 
335.0, {'J01': np.float32(0.29473495)}, {'J01': 11}, {'J01': 40}, 
340.0, {'J01': np.float32(-2.926632)}, {'J01': 11}, {'J01': 42}, 
345.0, {'J01': np.float32(-0.21111655)}, {'J01': 11}, {'J01': 42}, 
350.0, {'J01': np.float32(-2.5627122)}, {'J01': 11}, {'J01': 39}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': np.float32(-0.55291057)}, {'J01': 9}, {'J01': 35}, 
370.0, {'J01': np.float32(-0.5202175)}, {'J01': 10}, {'J01': 41}, 
375.0, {'J01': np.float32(-0.69543046)}, {'J01': 10}, {'J01': 40}, 
380.0, {'J01': np.float32(-1.9239781)}, {'J01': 9}, {'J01': 36}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': np.float32(-0.30058095)}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': np.float32(-0.9832247)}, {'J01': 9}, {'J01': 33}, 
405.0, {'J01': np.float32(-1.7704036)}, {'J01': 9}, {'J01': 24}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 25}, 
415.0, {'J01': np.float32(-0.15175153)}, {'J01': 10}, {'J01': 30}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
425.0, {'J01': np.float32(2.7821631)}, {'J01': 10}, {'J01': 39}, 
430.0, {'J01': np.float32(-0.67780036)}, {'J01': 10}, {'J01': 40}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
445.0, {'J01': np.float32(-0.83912885)}, {'J01': 12}, {'J01': 46}, 
450.0, {'J01': np.float32(-1.8019612)}, {'J01': 14}, {'J01': 42}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
465.0, {'J01': np.float32(0.036494266)}, {'J01': 15}, {'J01': 49}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 34}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
490.0, {'J01': np.float32(-0.85341555)}, {'J01': 10}, {'J01': 34}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
510.0, {'J01': np.float32(0.024654856)}, {'J01': 16}, {'J01': 50}, 
515.0, {'J01': np.float32(-1.3802426)}, {'J01': 16}, {'J01': 53}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
525.0, {'J01': np.float32(1.6404599)}, {'J01': 17}, {'J01': 58}, 
530.0, {'J01': np.float32(-2.5037205)}, {'J01': 19}, {'J01': 57}, 
535.0, {'J01': np.float32(1.2321092)}, {'J01': 19}, {'J01': 57}, 
540.0, {'J01': np.float32(-2.5704043)}, {'J01': 19}, {'J01': 55}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
555.0, {'J01': np.float32(-2.0053833)}, {'J01': 19}, {'J01': 54}, 
560.0, {'J01': np.float32(0.5614102)}, {'J01': 20}, {'J01': 56}, 
565.0, {'J01': np.float32(-1.2198577)}, {'J01': 20}, {'J01': 58}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
575.0, {'J01': np.float32(-2.9875214)}, {'J01': 19}, {'J01': 56}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
585.0, {'J01': np.float32(-0.22174644)}, {'J01': 18}, {'J01': 52}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
595.0, {'J01': np.float32(1.790906)}, {'J01': 19}, {'J01': 60}, 
600.0, {'J01': np.float32(-2.079936)}, {'J01': 22}, {'J01': 66}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 67}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 68}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 65}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 69}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 71}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 71}, 
645.0, {'J01': np.float32(1.0106374)}, {'J01': 24}, {'J01': 57}, 
650.0, {'J01': np.float32(-1.6041713)}, {'J01': 23}, {'J01': 56}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 61}, 
670.0, {'J01': np.float32(2.6841388)}, {'J01': 25}, {'J01': 64}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
705.0, {'J01': np.float32(-0.50715876)}, {'J01': 26}, {'J01': 57}, 
710.0, {'J01': np.float32(-1.1890852)}, {'J01': 25}, {'J01': 58}, 
715.0, {'J01': np.float32(-2.1119118)}, {'J01': 24}, {'J01': 58}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
725.0, {'J01': np.float32(-1.9255294)}, {'J01': 24}, {'J01': 63}, 
730.0, {'J01': np.float32(1.1210892)}, {'J01': 24}, {'J01': 61}, 
735.0, {'J01': np.float32(-1.6473219)}, {'J01': 24}, {'J01': 60}, 
740.0, {'J01': np.float32(-1.4985253)}, {'J01': 25}, {'J01': 61}, 
745.0, {'J01': np.float32(-2.643264)}, {'J01': 26}, {'J01': 62}, 
750.0, {'J01': np.float32(-2.756434)}, {'J01': 26}, {'J01': 61}, 
755.0, {'J01': np.float32(0.5666556)}, {'J01': 24}, {'J01': 56}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
765.0, {'J01': np.float32(-1.5658735)}, {'J01': 22}, {'J01': 45}, 
770.0, {'J01': np.float32(0.48877725)}, {'J01': 22}, {'J01': 47}, 
775.0, {'J01': np.float32(0.026799075)}, {'J01': 22}, {'J01': 47}, 
780.0, {'J01': np.float32(-0.7881283)}, {'J01': 23}, {'J01': 51}, 
785.0, {'J01': np.float32(-1.9391797)}, {'J01': 24}, {'J01': 58}, 
790.0, {'J01': np.float32(0.024574006)}, {'J01': 24}, {'J01': 54}, 
795.0, {'J01': np.float32(0.03866309)}, {'J01': 24}, {'J01': 51}, 
800.0, {'J01': np.float32(0.04250065)}, {'J01': 25}, {'J01': 52}, 
805.0, {'J01': np.float32(0.76471907)}, {'J01': 23}, {'J01': 45}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 42}, 
815.0, {'J01': np.float32(-0.68459946)}, {'J01': 22}, {'J01': 44}, 
820.0, {'J01': np.float32(-2.2465255)}, {'J01': 22}, {'J01': 52}, 
825.0, {'J01': np.float32(0.67917114)}, {'J01': 22}, {'J01': 52}, 
830.0, {'J01': np.float32(-0.5762323)}, {'J01': 25}, {'J01': 58}, 
835.0, {'J01': np.float32(-2.3981159)}, {'J01': 26}, {'J01': 59}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
850.0, {'J01': np.float32(-1.5721672)}, {'J01': 28}, {'J01': 64}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 72}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 66}, 
865.0, {'J01': np.float32(-0.7616795)}, {'J01': 30}, {'J01': 67}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
875.0, {'J01': np.float32(1.9979773)}, {'J01': 30}, {'J01': 62}, 
880.0, {'J01': np.float32(-0.9481211)}, {'J01': 31}, {'J01': 66}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
905.0, {'J01': np.float32(-0.8297245)}, {'J01': 34}, {'J01': 69}, 
910.0, {'J01': np.float32(-2.607924)}, {'J01': 35}, {'J01': 70}, 
915.0, {'J01': np.float32(-2.5427823)}, {'J01': 35}, {'J01': 68}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
930.0, {'J01': np.float32(-0.83154577)}, {'J01': 30}, {'J01': 55}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
950.0, {'J01': np.float32(-1.3345898)}, {'J01': 30}, {'J01': 64}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 72}, 
970.0, {'J01': np.float32(-1.2163864)}, {'J01': 35}, {'J01': 70}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
980.0, {'J01': np.float32(-1.8537104)}, {'J01': 35}, {'J01': 70}, 
985.0, {'J01': np.float32(-2.6625328)}, {'J01': 35}, {'J01': 67}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
995.0, {'J01': np.float32(-0.28646624)}, {'J01': 36}, {'J01': 65}, 
1000.0, {'J01': np.float32(2.264686)}, {'J01': 37}, {'J01': 59}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 57}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 52}, 
1015.0, {'J01': np.float32(-1.5807598)}, {'J01': 34}, {'J01': 53}, 
1020.0, {'J01': np.float32(0.4542805)}, {'J01': 32}, {'J01': 49}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 51}, 
1030.0, {'J01': np.float32(-1.6249343)}, {'J01': 31}, {'J01': 62}, 
1035.0, {'J01': np.float32(0.71392906)}, {'J01': 31}, {'J01': 60}, 
1040.0, {'J01': np.float32(0.6671688)}, {'J01': 30}, {'J01': 47}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 45}, 
1050.0, {'J01': np.float32(1.4296641)}, {'J01': 27}, {'J01': 44}, 
1055.0, {'J01': np.float32(-1.545315)}, {'J01': 27}, {'J01': 43}, 
1060.0, {'J01': np.float32(-1.634988)}, {'J01': 27}, {'J01': 38}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 37}, 
1070.0, {'J01': np.float32(1.8333845)}, {'J01': 23}, {'J01': 34}, 
1075.0, {'J01': np.float32(2.848077)}, {'J01': 18}, {'J01': 33}, 
1080.0, {'J01': np.float32(-0.7321367)}, {'J01': 16}, {'J01': 35}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 38}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
1100.0, {'J01': np.float32(1.7990937)}, {'J01': 19}, {'J01': 49}, 
1105.0, {'J01': np.float32(2.8001628)}, {'J01': 19}, {'J01': 48}, 
1110.0, {'J01': np.float32(-1.4209827)}, {'J01': 20}, {'J01': 53}, 
1115.0, {'J01': np.float32(-0.7641899)}, {'J01': 19}, {'J01': 45}, 
1120.0, {'J01': np.float32(-0.3001826)}, {'J01': 18}, {'J01': 41}, 
1125.0, {'J01': np.float32(1.452605)}, {'J01': 18}, {'J01': 44}, 
1130.0, {'J01': np.float32(0.9569445)}, {'J01': 18}, {'J01': 46}, 
1135.0, {'J01': np.float32(-2.9871347)}, {'J01': 18}, {'J01': 47}, 
1140.0, {'J01': np.float32(0.29393792)}, {'J01': 19}, {'J01': 51}, 
1145.0, {'J01': np.float32(-1.8858407)}, {'J01': 19}, {'J01': 52}, 
1150.0, {'J01': np.float32(1.6962452)}, {'J01': 19}, {'J01': 54}, 
1155.0, {'J01': np.float32(-1.1498263)}, {'J01': 19}, {'J01': 52}, 
1160.0, {'J01': np.float32(-2.9167628)}, {'J01': 19}, {'J01': 44}, 
1165.0, {'J01': np.float32(-2.3330886)}, {'J01': 17}, {'J01': 38}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
1175.0, {'J01': np.float32(-0.6257876)}, {'J01': 14}, {'J01': 37}, 
1180.0, {'J01': np.float32(-1.7057225)}, {'J01': 14}, {'J01': 43}, 
1185.0, {'J01': np.float32(-2.5040438)}, {'J01': 16}, {'J01': 42}, 
1190.0, {'J01': np.float32(-2.939144)}, {'J01': 17}, {'J01': 45}, 
1195.0, {'J01': np.float32(-0.6812161)}, {'J01': 19}, {'J01': 47}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
1210.0, {'J01': np.float32(0.19644597)}, {'J01': 19}, {'J01': 52}, 
1215.0, {'J01': np.float32(-0.07668039)}, {'J01': 19}, {'J01': 49}, 
1220.0, {'J01': np.float32(-0.9353995)}, {'J01': 19}, {'J01': 50}, 
1225.0, {'J01': np.float32(-2.998287)}, {'J01': 20}, {'J01': 57}, 
1230.0, {'J01': np.float32(2.3346736)}, {'J01': 21}, {'J01': 54}, 
1235.0, {'J01': np.float32(0.2391951)}, {'J01': 21}, {'J01': 54}, 
1240.0, {'J01': np.float32(-0.34851637)}, {'J01': 21}, {'J01': 57}, 
1245.0, {'J01': np.float32(0.95338583)}, {'J01': 21}, {'J01': 58}, 
1250.0, {'J01': np.float32(2.7292585)}, {'J01': 19}, {'J01': 48}, 
1255.0, {'J01': np.float32(0.4771828)}, {'J01': 19}, {'J01': 45}, 
1260.0, {'J01': np.float32(-0.996125)}, {'J01': 19}, {'J01': 45}, 
1265.0, {'J01': np.float32(-1.8328644)}, {'J01': 19}, {'J01': 54}, 
1270.0, {'J01': np.float32(1.039946)}, {'J01': 15}, {'J01': 46}, 
1275.0, {'J01': np.float32(0.6144147)}, {'J01': 13}, {'J01': 34}, 
1280.0, {'J01': np.float32(-0.6514411)}, {'J01': 11}, {'J01': 33}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
1290.0, {'J01': np.float32(1.349894)}, {'J01': 10}, {'J01': 36}, 
1295.0, {'J01': np.float32(0.16554219)}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': np.float32(-0.45886984)}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 54}, 
1320.0, {'J01': np.float32(-2.538157)}, {'J01': 8}, {'J01': 54}, 
1325.0, {'J01': np.float32(1.9235988)}, {'J01': 10}, {'J01': 53}, 
1330.0, {'J01': np.float32(-0.54193366)}, {'J01': 10}, {'J01': 51}, 
1335.0, {'J01': np.float32(-2.6346679)}, {'J01': 10}, {'J01': 52}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
1345.0, {'J01': np.float32(0.23350435)}, {'J01': 10}, {'J01': 47}, 
1350.0, {'J01': np.float32(-2.2079747)}, {'J01': 7}, {'J01': 38}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1360.0, {'J01': np.float32(-2.2291582)}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': np.float32(-1.51828)}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': np.float32(1.9985431)}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': np.float32(-0.96814156)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-0.9248261)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(-1.4328178)}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': np.float32(2.5245693)}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': np.float32(1.2798635)}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': np.float32(0.81396765)}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': np.float32(-0.47984883)}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': np.float32(-0.29184303)}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': np.float32(-1.5761845)}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': np.float32(-2.379708)}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': np.float32(-1.6311735)}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': np.float32(0.43656984)}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': np.float32(-1.6385454)}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': np.float32(-2.7116115)}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': np.float32(-0.8749395)}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': np.float32(-0.18380703)}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': np.float32(-1.7530323)}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
1510.0, {'J01': np.float32(1.0717244)}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': np.float32(-0.21377623)}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': np.float32(-0.120326735)}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': np.float32(-0.31085745)}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': np.float32(-0.9510346)}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': np.float32(-0.30126095)}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': np.float32(2.022599)}, {'J01': 6}, {'J01': 22}, 
1545.0, {'J01': np.float32(-0.0013223867)}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': np.float32(-0.39882913)}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': np.float32(-0.1467592)}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': np.float32(-1.4886004)}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': np.float32(-1.1783742)}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': np.float32(-1.2762136)}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': np.float32(-0.27617475)}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': np.float32(-0.0052599446)}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': np.float32(-0.46079427)}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': np.float32(-0.0024107308)}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': np.float32(-0.54773176)}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': np.float32(-0.5136571)}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': np.float32(-0.6925605)}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': np.float32(-1.0487144)}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': np.float32(-1.9432042)}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': np.float32(-1.8328964)}, {'J01': 6}, {'J01': 31}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': np.float32(-1.6010978)}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': np.float32(0.38110778)}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
