5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0009250694)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.07770583)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12118409)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.5288778)}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': np.float32(0.4141692)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.14431082)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.89916384)}, {'J01': 6}, {'J01': 21}, 
50.0, {'J01': np.float32(0.48548827)}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': np.float32(-0.89828545)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-2.4314086)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(2.3685582)}, {'J01': 8}, {'J01': 23}, 
70.0, {'J01': np.float32(-0.9777898)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(0.06845726)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-0.5130531)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(0.59307134)}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': np.float32(-0.74143755)}, {'J01': 5}, {'J01': 22}, 
95.0, {'J01': np.float32(0.6182374)}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': np.float32(0.39776447)}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 31}, 
110.0, {'J01': np.float32(-0.262721)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(1.6866372)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-1.4621513)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(0.727526)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-1.4090744)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-1.8139545)}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': np.float32(1.7471465)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-1.5418271)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-1.0715225)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': np.float32(1.8261911)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(1.9183493)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-1.5861378)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(-1.1306571)}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': np.float32(-0.100562446)}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
210.0, {'J01': np.float32(-0.19012581)}, {'J01': 4}, {'J01': 25}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': np.float32(-1.5662035)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(-2.2499876)}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': np.float32(-0.7805824)}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
250.0, {'J01': np.float32(2.3307006)}, {'J01': 7}, {'J01': 37}, 
255.0, {'J01': np.float32(-1.7636272)}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': np.float32(0.09420555)}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': np.float32(-0.3388395)}, {'J01': 6}, {'J01': 28}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
275.0, {'J01': np.float32(-1.1036034)}, {'J01': 5}, {'J01': 31}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
285.0, {'J01': np.float32(1.33002)}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': np.float32(2.400307)}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': np.float32(-2.086176)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(2.468966)}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': np.float32(-0.9978779)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
320.0, {'J01': np.float32(-1.6341369)}, {'J01': 11}, {'J01': 49}, 
325.0, {'J01': np.float32(-2.176083)}, {'J01': 12}, {'J01': 49}, 
330.0, {'J01': np.float32(1.7654395)}, {'J01': 12}, {'J01': 48}, 
335.0, {'J01': np.float32(-0.89488584)}, {'J01': 13}, {'J01': 46}, 
340.0, {'J01': np.float32(-2.4124515)}, {'J01': 14}, {'J01': 45}, 
345.0, {'J01': np.float32(1.9472544)}, {'J01': 14}, {'J01': 43}, 
350.0, {'J01': np.float32(-0.90221924)}, {'J01': 14}, {'J01': 43}, 
355.0, {'J01': np.float32(-1.5986336)}, {'J01': 13}, {'J01': 40}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
365.0, {'J01': np.float32(-0.548653)}, {'J01': 12}, {'J01': 40}, 
370.0, {'J01': np.float32(-0.5919384)}, {'J01': 13}, {'J01': 42}, 
375.0, {'J01': np.float32(0.668273)}, {'J01': 11}, {'J01': 34}, 
380.0, {'J01': np.float32(1.5020518)}, {'J01': 10}, {'J01': 32}, 
385.0, {'J01': np.float32(0.08728492)}, {'J01': 10}, {'J01': 33}, 
390.0, {'J01': np.float32(-2.4043083)}, {'J01': 11}, {'J01': 41}, 
395.0, {'J01': np.float32(1.8877406)}, {'J01': 12}, {'J01': 46}, 
400.0, {'J01': np.float32(-0.7913876)}, {'J01': 12}, {'J01': 47}, 
405.0, {'J01': np.float32(-1.8614798)}, {'J01': 12}, {'J01': 47}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
420.0, {'J01': np.float32(-0.585803)}, {'J01': 14}, {'J01': 43}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
435.0, {'J01': np.float32(0.011749769)}, {'J01': 14}, {'J01': 48}, 
440.0, {'J01': np.float32(-1.3620728)}, {'J01': 15}, {'J01': 44}, 
445.0, {'J01': np.float32(-1.0908078)}, {'J01': 14}, {'J01': 38}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
