5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': np.float32(-0.41981757)}, {'J01': 13}, {'J01': 34}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 29}, 
230.0, {'J01': np.float32(-0.3636691)}, {'J01': 9}, {'J01': 32}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
240.0, {'J01': np.float32(2.0637348)}, {'J01': 9}, {'J01': 41}, 
245.0, {'J01': np.float32(-0.85930455)}, {'J01': 9}, {'J01': 42}, 
250.0, {'J01': np.float32(-0.037873726)}, {'J01': 10}, {'J01': 41}, 
255.0, {'J01': np.float32(-0.020114893)}, {'J01': 10}, {'J01': 34}, 
260.0, {'J01': np.float32(1.6994375)}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': np.float32(-0.74997187)}, {'J01': 9}, {'J01': 38}, 
275.0, {'J01': np.float32(-0.38898325)}, {'J01': 11}, {'J01': 44}, 
280.0, {'J01': np.float32(-0.69576687)}, {'J01': 11}, {'J01': 43}, 
285.0, {'J01': np.float32(-2.3257809)}, {'J01': 11}, {'J01': 43}, 
290.0, {'J01': np.float32(1.0283104)}, {'J01': 11}, {'J01': 38}, 
295.0, {'J01': np.float32(-1.62853)}, {'J01': 13}, {'J01': 42}, 
300.0, {'J01': np.float32(0.088620625)}, {'J01': 15}, {'J01': 44}, 
305.0, {'J01': np.float32(0.3233725)}, {'J01': 15}, {'J01': 43}, 
310.0, {'J01': np.float32(-0.6022901)}, {'J01': 15}, {'J01': 44}, 
315.0, {'J01': np.float32(-0.85677975)}, {'J01': 17}, {'J01': 49}, 
320.0, {'J01': np.float32(-2.4242957)}, {'J01': 16}, {'J01': 46}, 
325.0, {'J01': np.float32(2.8739183)}, {'J01': 16}, {'J01': 41}, 
330.0, {'J01': np.float32(-1.0419877)}, {'J01': 17}, {'J01': 46}, 
335.0, {'J01': np.float32(-2.9077091)}, {'J01': 19}, {'J01': 49}, 
340.0, {'J01': np.float32(1.6145074)}, {'J01': 19}, {'J01': 45}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
350.0, {'J01': np.float32(-2.5651703)}, {'J01': 20}, {'J01': 47}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
360.0, {'J01': np.float32(-0.7680887)}, {'J01': 21}, {'J01': 51}, 
365.0, {'J01': np.float32(0.496184)}, {'J01': 20}, {'J01': 43}, 
370.0, {'J01': np.float32(-0.4437827)}, {'J01': 19}, {'J01': 40}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
380.0, {'J01': np.float32(-1.8412544)}, {'J01': 19}, {'J01': 45}, 
385.0, {'J01': np.float32(-2.6180508)}, {'J01': 20}, {'J01': 51}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
395.0, {'J01': np.float32(-0.8808657)}, {'J01': 21}, {'J01': 50}, 
400.0, {'J01': np.float32(-2.0965574)}, {'J01': 21}, {'J01': 52}, 
405.0, {'J01': np.float32(0.29231414)}, {'J01': 22}, {'J01': 51}, 
410.0, {'J01': np.float32(-0.4971902)}, {'J01': 24}, {'J01': 54}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
420.0, {'J01': np.float32(0.99975485)}, {'J01': 25}, {'J01': 56}, 
425.0, {'J01': np.float32(0.30301988)}, {'J01': 25}, {'J01': 55}, 
430.0, {'J01': np.float32(-1.8841796)}, {'J01': 21}, {'J01': 52}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
440.0, {'J01': np.float32(-2.4419963)}, {'J01': 22}, {'J01': 51}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
450.0, {'J01': np.float32(2.952279)}, {'J01': 23}, {'J01': 54}, 
455.0, {'J01': np.float32(-2.1820092)}, {'J01': 25}, {'J01': 58}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
465.0, {'J01': np.float32(-2.3363547)}, {'J01': 27}, {'J01': 61}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
475.0, {'J01': np.float32(-0.36528426)}, {'J01': 27}, {'J01': 62}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
500.0, {'J01': np.float32(2.0855377)}, {'J01': 33}, {'J01': 57}, 
505.0, {'J01': np.float32(2.3318381)}, {'J01': 30}, {'J01': 47}, 
510.0, {'J01': np.float32(0.9683472)}, {'J01': 28}, {'J01': 41}, 
515.0, {'J01': np.float32(0.5634428)}, {'J01': 27}, {'J01': 43}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
525.0, {'J01': np.float32(0.76450604)}, {'J01': 26}, {'J01': 58}, 
530.0, {'J01': np.float32(-2.573002)}, {'J01': 26}, {'J01': 64}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
545.0, {'J01': np.float32(-0.76626)}, {'J01': 28}, {'J01': 61}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
560.0, {'J01': np.float32(-0.5050011)}, {'J01': 29}, {'J01': 58}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 56}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
575.0, {'J01': np.float32(-1.0733203)}, {'J01': 30}, {'J01': 57}, 
580.0, {'J01': np.float32(-1.4833457)}, {'J01': 31}, {'J01': 64}, 
585.0, {'J01': np.float32(-1.765686)}, {'J01': 31}, {'J01': 66}, 
590.0, {'J01': np.float32(-0.7897735)}, {'J01': 30}, {'J01': 62}, 
595.0, {'J01': np.float32(0.38087475)}, {'J01': 32}, {'J01': 65}, 
600.0, {'J01': np.float32(1.4085532)}, {'J01': 33}, {'J01': 63}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 59}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
615.0, {'J01': np.float32(-0.51094157)}, {'J01': 31}, {'J01': 56}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 58}, 
625.0, {'J01': np.float32(-2.1776378)}, {'J01': 32}, {'J01': 59}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
635.0, {'J01': np.float32(0.18217678)}, {'J01': 32}, {'J01': 67}, 
640.0, {'J01': np.float32(-1.7044511)}, {'J01': 34}, {'J01': 69}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
650.0, {'J01': np.float32(2.7292464)}, {'J01': 36}, {'J01': 65}, 
655.0, {'J01': np.float32(1.3540598)}, {'J01': 34}, {'J01': 59}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 59}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 70}, 
690.0, {'J01': np.float32(-0.63858926)}, {'J01': 38}, {'J01': 69}, 
695.0, {'J01': np.float32(0.6449291)}, {'J01': 37}, {'J01': 61}, 
700.0, {'J01': np.float32(0.58701074)}, {'J01': 33}, {'J01': 52}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 49}, 
710.0, {'J01': np.float32(0.9966857)}, {'J01': 28}, {'J01': 47}, 
715.0, {'J01': np.float32(-2.3873277)}, {'J01': 27}, {'J01': 45}, 
720.0, {'J01': np.float32(0.4900344)}, {'J01': 25}, {'J01': 39}, 
725.0, {'J01': np.float32(1.2637981)}, {'J01': 24}, {'J01': 47}, 
730.0, {'J01': np.float32(1.5194098)}, {'J01': 24}, {'J01': 55}, 
735.0, {'J01': np.float32(-1.3896356)}, {'J01': 24}, {'J01': 63}, 
740.0, {'J01': np.float32(-0.44076827)}, {'J01': 22}, {'J01': 58}, 
745.0, {'J01': np.float32(-0.91714144)}, {'J01': 25}, {'J01': 55}, 
750.0, {'J01': np.float32(-2.46806)}, {'J01': 25}, {'J01': 50}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
760.0, {'J01': np.float32(0.21683867)}, {'J01': 20}, {'J01': 43}, 
765.0, {'J01': np.float32(-2.5513835)}, {'J01': 20}, {'J01': 51}, 
770.0, {'J01': np.float32(2.9671416)}, {'J01': 20}, {'J01': 58}, 
775.0, {'J01': np.float32(-1.1052966)}, {'J01': 20}, {'J01': 62}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 67}, 
785.0, {'J01': np.float32(1.4163599)}, {'J01': 22}, {'J01': 65}, 
790.0, {'J01': np.float32(-0.37012386)}, {'J01': 22}, {'J01': 64}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 65}, 
800.0, {'J01': np.float32(-1.1895235)}, {'J01': 23}, {'J01': 60}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 65}, 
820.0, {'J01': np.float32(-1.3359941)}, {'J01': 26}, {'J01': 71}, 
825.0, {'J01': np.float32(-1.0913757)}, {'J01': 26}, {'J01': 66}, 
830.0, {'J01': np.float32(0.94198143)}, {'J01': 23}, {'J01': 56}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
840.0, {'J01': np.float32(1.930333)}, {'J01': 24}, {'J01': 58}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
850.0, {'J01': np.float32(2.9656806)}, {'J01': 25}, {'J01': 62}, 
855.0, {'J01': np.float32(-1.4420704)}, {'J01': 25}, {'J01': 68}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 63}, 
870.0, {'J01': np.float32(-2.7467167)}, {'J01': 27}, {'J01': 65}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 68}, 
885.0, {'J01': np.float32(-1.6386534)}, {'J01': 28}, {'J01': 72}, 
890.0, {'J01': np.float32(-2.133546)}, {'J01': 28}, {'J01': 74}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 69}, 
900.0, {'J01': np.float32(-1.1686311)}, {'J01': 30}, {'J01': 67}, 
905.0, {'J01': np.float32(-0.9635155)}, {'J01': 31}, {'J01': 68}, 
910.0, {'J01': np.float32(-1.452514)}, {'J01': 32}, {'J01': 74}, 
915.0, {'J01': np.float32(-1.1100819)}, {'J01': 33}, {'J01': 73}, 
920.0, {'J01': np.float32(-1.6840988)}, {'J01': 33}, {'J01': 73}, 
925.0, {'J01': np.float32(-2.692569)}, {'J01': 33}, {'J01': 76}, 
930.0, {'J01': np.float32(2.8992398)}, {'J01': 33}, {'J01': 75}, 
935.0, {'J01': np.float32(-1.3603408)}, {'J01': 33}, {'J01': 75}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 77}, 
945.0, {'J01': np.float32(2.7954667)}, {'J01': 33}, {'J01': 73}, 
950.0, {'J01': np.float32(0.12423488)}, {'J01': 34}, {'J01': 76}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
965.0, {'J01': np.float32(-0.54081434)}, {'J01': 38}, {'J01': 75}, 
970.0, {'J01': np.float32(-1.3154193)}, {'J01': 38}, {'J01': 74}, 
975.0, {'J01': np.float32(-2.0006547)}, {'J01': 38}, {'J01': 73}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 65}, 
985.0, {'J01': np.float32(-1.9897395)}, {'J01': 37}, {'J01': 68}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
995.0, {'J01': np.float32(0.643124)}, {'J01': 37}, {'J01': 73}, 
1000.0, {'J01': np.float32(2.1332765)}, {'J01': 37}, {'J01': 74}, 
1005.0, {'J01': np.float32(-1.4180907)}, {'J01': 37}, {'J01': 78}, 
1010.0, {'J01': np.float32(1.7133064)}, {'J01': 37}, {'J01': 75}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
1020.0, {'J01': np.float32(-0.53575987)}, {'J01': 35}, {'J01': 56}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 54}, 
1030.0, {'J01': np.float32(1.2878578)}, {'J01': 32}, {'J01': 47}, 
1035.0, {'J01': np.float32(-0.9814681)}, {'J01': 32}, {'J01': 55}, 
1040.0, {'J01': np.float32(0.3242456)}, {'J01': 30}, {'J01': 57}, 
1045.0, {'J01': np.float32(0.51944757)}, {'J01': 28}, {'J01': 51}, 
1050.0, {'J01': np.float32(-0.19505616)}, {'J01': 25}, {'J01': 46}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 40}, 
1060.0, {'J01': np.float32(-0.4322753)}, {'J01': 23}, {'J01': 44}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
1070.0, {'J01': np.float32(2.5967371)}, {'J01': 23}, {'J01': 52}, 
1075.0, {'J01': np.float32(-1.6256789)}, {'J01': 26}, {'J01': 59}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
1085.0, {'J01': np.float32(2.5410695)}, {'J01': 27}, {'J01': 60}, 
1090.0, {'J01': np.float32(-0.4924928)}, {'J01': 28}, {'J01': 64}, 
1095.0, {'J01': np.float32(-0.7724494)}, {'J01': 30}, {'J01': 64}, 
1100.0, {'J01': np.float32(-1.0254772)}, {'J01': 30}, {'J01': 64}, 
1105.0, {'J01': np.float32(-1.1944029)}, {'J01': 31}, {'J01': 60}, 
1110.0, {'J01': np.float32(-0.44132543)}, {'J01': 29}, {'J01': 52}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 39}, 
1125.0, {'J01': np.float32(-1.0605153)}, {'J01': 17}, {'J01': 34}, 
1130.0, {'J01': np.float32(2.9620795)}, {'J01': 15}, {'J01': 30}, 
1135.0, {'J01': np.float32(0.8640984)}, {'J01': 13}, {'J01': 29}, 
1140.0, {'J01': np.float32(-2.5122645)}, {'J01': 11}, {'J01': 29}, 
1145.0, {'J01': np.float32(2.7479498)}, {'J01': 9}, {'J01': 28}, 
1150.0, {'J01': np.float32(0.11298964)}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': np.float32(-1.1315264)}, {'J01': 7}, {'J01': 37}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
1170.0, {'J01': np.float32(0.6153367)}, {'J01': 10}, {'J01': 45}, 
1175.0, {'J01': np.float32(-1.7795467)}, {'J01': 10}, {'J01': 45}, 
1180.0, {'J01': np.float32(-1.8583808)}, {'J01': 12}, {'J01': 47}, 
1185.0, {'J01': np.float32(-1.7848492)}, {'J01': 12}, {'J01': 47}, 
1190.0, {'J01': np.float32(2.4365)}, {'J01': 13}, {'J01': 47}, 
1195.0, {'J01': np.float32(1.3925028)}, {'J01': 11}, {'J01': 40}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 35}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': np.float32(0.06317946)}, {'J01': 4}, {'J01': 29}, 
1215.0, {'J01': np.float32(-0.28772)}, {'J01': 6}, {'J01': 36}, 
1220.0, {'J01': np.float32(-1.561009)}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': np.float32(-2.2697392)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': np.float32(1.4601624)}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': np.float32(-0.6078282)}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': np.float32(-1.5005444)}, {'J01': 8}, {'J01': 46}, 
1255.0, {'J01': np.float32(-1.8742877)}, {'J01': 8}, {'J01': 48}, 
1260.0, {'J01': np.float32(-1.6603706)}, {'J01': 8}, {'J01': 48}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': np.float32(0.19763747)}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': np.float32(-1.5503111)}, {'J01': 7}, {'J01': 42}, 
1280.0, {'J01': np.float32(0.29253015)}, {'J01': 7}, {'J01': 44}, 
1285.0, {'J01': np.float32(0.036414616)}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': np.float32(-2.1775792)}, {'J01': 8}, {'J01': 47}, 
1295.0, {'J01': np.float32(0.75459296)}, {'J01': 8}, {'J01': 47}, 
1300.0, {'J01': np.float32(-2.445907)}, {'J01': 9}, {'J01': 48}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 28}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1330.0, {'J01': np.float32(0.20871174)}, {'J01': 4}, {'J01': 27}, 
1335.0, {'J01': np.float32(-2.3229241)}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': np.float32(-1.7267369)}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': np.float32(2.9487278)}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': np.float32(0.13358362)}, {'J01': 7}, {'J01': 36}, 
1355.0, {'J01': np.float32(-0.9098135)}, {'J01': 5}, {'J01': 29}, 
1360.0, {'J01': np.float32(2.2761652)}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': np.float32(-0.75006634)}, {'J01': 4}, {'J01': 31}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 33}, 
1375.0, {'J01': np.float32(2.9839456)}, {'J01': 6}, {'J01': 32}, 
1380.0, {'J01': np.float32(-1.7440418)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-1.5351758)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(2.2003717)}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': np.float32(-0.8019742)}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': np.float32(0.85910594)}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': np.float32(1.6741924)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': np.float32(-1.3412344)}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': np.float32(0.22970629)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(-0.7928519)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1450.0, {'J01': np.float32(0.4880176)}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': np.float32(-0.63667786)}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': np.float32(-1.0595014)}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': np.float32(-2.526042)}, {'J01': 6}, {'J01': 37}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 38}, 
1475.0, {'J01': np.float32(-1.4667548)}, {'J01': 6}, {'J01': 37}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
1485.0, {'J01': np.float32(1.8779951)}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': np.float32(2.0594926)}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': np.float32(-0.7483748)}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': np.float32(1.1966461)}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': np.float32(0.04304727)}, {'J01': 5}, {'J01': 31}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 32}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
1520.0, {'J01': np.float32(-1.0997747)}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': np.float32(0.5308817)}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': np.float32(-0.38890094)}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': np.float32(1.264138)}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': np.float32(-1.3830707)}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': np.float32(-2.1104877)}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': np.float32(-1.7073181)}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': np.float32(1.0819981)}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': np.float32(-1.4176004)}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1575.0, {'J01': np.float32(0.75521755)}, {'J01': 5}, {'J01': 30}, 
1580.0, {'J01': np.float32(-0.5748067)}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': np.float32(-1.3248199)}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': np.float32(0.29292858)}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': np.float32(-0.72762156)}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': np.float32(-1.3302264)}, {'J01': 5}, {'J01': 32}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 32}, 
1610.0, {'J01': np.float32(0.72842413)}, {'J01': 5}, {'J01': 34}, 
1615.0, {'J01': np.float32(0.44428214)}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': np.float32(0.0011452358)}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': np.float32(2.5027013)}, {'J01': 8}, {'J01': 39}, 
