5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-1.4895386)}, {'J01': 7}, {'J01': 41}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
290.0, {'J01': np.float32(2.2427628)}, {'J01': 7}, {'J01': 41}, 
295.0, {'J01': np.float32(-0.016487142)}, {'J01': 5}, {'J01': 28}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
305.0, {'J01': np.float32(-0.22699232)}, {'J01': 4}, {'J01': 26}, 
310.0, {'J01': np.float32(-0.20316254)}, {'J01': 6}, {'J01': 38}, 
315.0, {'J01': np.float32(-1.9718467)}, {'J01': 8}, {'J01': 44}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': np.float32(2.4456596)}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': np.float32(2.2517598)}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': np.float32(-1.3129145)}, {'J01': 9}, {'J01': 47}, 
340.0, {'J01': np.float32(-1.2058928)}, {'J01': 10}, {'J01': 44}, 
345.0, {'J01': np.float32(2.730806)}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': np.float32(-1.0518705)}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
365.0, {'J01': np.float32(-0.4817373)}, {'J01': 10}, {'J01': 45}, 
370.0, {'J01': np.float32(-0.64136106)}, {'J01': 10}, {'J01': 42}, 
375.0, {'J01': np.float32(-0.5834245)}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': np.float32(-1.5829127)}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': np.float32(-1.67419)}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': np.float32(0.8509913)}, {'J01': 9}, {'J01': 47}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
405.0, {'J01': np.float32(-2.3121011)}, {'J01': 11}, {'J01': 48}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
415.0, {'J01': np.float32(-0.3126039)}, {'J01': 12}, {'J01': 48}, 
420.0, {'J01': np.float32(-1.5257362)}, {'J01': 13}, {'J01': 50}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 53}, 
435.0, {'J01': np.float32(-0.99145514)}, {'J01': 13}, {'J01': 52}, 
440.0, {'J01': np.float32(-1.7330137)}, {'J01': 14}, {'J01': 53}, 
445.0, {'J01': np.float32(1.1102136)}, {'J01': 14}, {'J01': 51}, 
450.0, {'J01': np.float32(-0.88114285)}, {'J01': 17}, {'J01': 57}, 
455.0, {'J01': np.float32(-0.3882876)}, {'J01': 17}, {'J01': 53}, 
460.0, {'J01': np.float32(-0.57834035)}, {'J01': 17}, {'J01': 46}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
470.0, {'J01': np.float32(-0.19439472)}, {'J01': 13}, {'J01': 39}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
485.0, {'J01': np.float32(-0.6140388)}, {'J01': 13}, {'J01': 48}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
495.0, {'J01': np.float32(-0.33281702)}, {'J01': 15}, {'J01': 60}, 
500.0, {'J01': np.float32(1.6737105)}, {'J01': 17}, {'J01': 58}, 
505.0, {'J01': np.float32(-1.1231678)}, {'J01': 19}, {'J01': 52}, 
510.0, {'J01': np.float32(-1.1538566)}, {'J01': 19}, {'J01': 51}, 
515.0, {'J01': np.float32(1.4258503)}, {'J01': 14}, {'J01': 42}, 
520.0, {'J01': np.float32(-0.034191027)}, {'J01': 10}, {'J01': 34}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': np.float32(-2.3661478)}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
545.0, {'J01': np.float32(-1.0177505)}, {'J01': 10}, {'J01': 48}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
560.0, {'J01': np.float32(-2.4184163)}, {'J01': 10}, {'J01': 44}, 
565.0, {'J01': np.float32(0.87878466)}, {'J01': 11}, {'J01': 47}, 
570.0, {'J01': np.float32(-0.39406106)}, {'J01': 11}, {'J01': 47}, 
575.0, {'J01': np.float32(-1.9000542)}, {'J01': 11}, {'J01': 52}, 
580.0, {'J01': np.float32(1.0027874)}, {'J01': 12}, {'J01': 54}, 
585.0, {'J01': np.float32(0.5482153)}, {'J01': 10}, {'J01': 49}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
595.0, {'J01': np.float32(2.7753472)}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': np.float32(-1.9546878)}, {'J01': 9}, {'J01': 46}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
615.0, {'J01': np.float32(-1.0030805)}, {'J01': 12}, {'J01': 46}, 
620.0, {'J01': np.float32(-2.1505094)}, {'J01': 13}, {'J01': 50}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
630.0, {'J01': np.float32(-1.3665556)}, {'J01': 12}, {'J01': 52}, 
635.0, {'J01': np.float32(-0.49786374)}, {'J01': 12}, {'J01': 52}, 
640.0, {'J01': np.float32(-2.7944534)}, {'J01': 13}, {'J01': 52}, 
645.0, {'J01': np.float32(2.248296)}, {'J01': 14}, {'J01': 54}, 
650.0, {'J01': np.float32(-0.065861516)}, {'J01': 15}, {'J01': 53}, 
655.0, {'J01': np.float32(-2.9972804)}, {'J01': 15}, {'J01': 54}, 
660.0, {'J01': np.float32(0.95845145)}, {'J01': 15}, {'J01': 53}, 
665.0, {'J01': np.float32(-2.2906113)}, {'J01': 15}, {'J01': 57}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 59}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 61}, 
680.0, {'J01': np.float32(0.3541555)}, {'J01': 19}, {'J01': 60}, 
685.0, {'J01': np.float32(-1.2482702)}, {'J01': 19}, {'J01': 54}, 
690.0, {'J01': np.float32(-0.75103444)}, {'J01': 19}, {'J01': 50}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
700.0, {'J01': np.float32(-1.837943)}, {'J01': 21}, {'J01': 51}, 
705.0, {'J01': np.float32(0.6149889)}, {'J01': 21}, {'J01': 53}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 58}, 
720.0, {'J01': np.float32(-1.4602383)}, {'J01': 22}, {'J01': 59}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
730.0, {'J01': np.float32(1.82)}, {'J01': 22}, {'J01': 59}, 
735.0, {'J01': np.float32(-2.6935246)}, {'J01': 22}, {'J01': 59}, 
740.0, {'J01': np.float32(0.5810837)}, {'J01': 22}, {'J01': 62}, 
745.0, {'J01': np.float32(-1.8115976)}, {'J01': 23}, {'J01': 64}, 
750.0, {'J01': np.float32(-1.96626)}, {'J01': 24}, {'J01': 61}, 
755.0, {'J01': np.float32(-1.6659648)}, {'J01': 24}, {'J01': 59}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
765.0, {'J01': np.float32(-0.95514894)}, {'J01': 24}, {'J01': 59}, 
770.0, {'J01': np.float32(-0.22431193)}, {'J01': 23}, {'J01': 55}, 
775.0, {'J01': np.float32(1.432807)}, {'J01': 23}, {'J01': 52}, 
780.0, {'J01': np.float32(0.7759635)}, {'J01': 23}, {'J01': 59}, 
785.0, {'J01': np.float32(-1.50328)}, {'J01': 23}, {'J01': 60}, 
790.0, {'J01': np.float32(0.13721776)}, {'J01': 22}, {'J01': 57}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
800.0, {'J01': np.float32(-0.46059585)}, {'J01': 19}, {'J01': 56}, 
805.0, {'J01': np.float32(0.7273169)}, {'J01': 19}, {'J01': 59}, 
810.0, {'J01': np.float32(-2.499447)}, {'J01': 20}, {'J01': 63}, 
815.0, {'J01': np.float32(1.4331952)}, {'J01': 20}, {'J01': 63}, 
820.0, {'J01': np.float32(-1.3739703)}, {'J01': 22}, {'J01': 65}, 
825.0, {'J01': np.float32(-0.9930705)}, {'J01': 24}, {'J01': 67}, 
830.0, {'J01': np.float32(-1.5170602)}, {'J01': 24}, {'J01': 59}, 
835.0, {'J01': np.float32(2.2443376)}, {'J01': 23}, {'J01': 54}, 
840.0, {'J01': np.float32(-2.0498486)}, {'J01': 24}, {'J01': 57}, 
845.0, {'J01': np.float32(-2.463931)}, {'J01': 25}, {'J01': 58}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 66}, 
855.0, {'J01': np.float32(-2.9246058)}, {'J01': 25}, {'J01': 69}, 
860.0, {'J01': np.float32(0.7188158)}, {'J01': 25}, {'J01': 68}, 
865.0, {'J01': np.float32(-1.6844162)}, {'J01': 26}, {'J01': 71}, 
870.0, {'J01': np.float32(-1.6975098)}, {'J01': 27}, {'J01': 65}, 
875.0, {'J01': np.float32(-1.9631087)}, {'J01': 26}, {'J01': 59}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
885.0, {'J01': np.float32(-1.9598697)}, {'J01': 26}, {'J01': 58}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
905.0, {'J01': np.float32(-1.1587982)}, {'J01': 30}, {'J01': 64}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
915.0, {'J01': np.float32(2.433162)}, {'J01': 32}, {'J01': 64}, 
920.0, {'J01': np.float32(-1.6092104)}, {'J01': 32}, {'J01': 70}, 
925.0, {'J01': np.float32(1.1710856)}, {'J01': 28}, {'J01': 60}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
935.0, {'J01': np.float32(-1.1090364)}, {'J01': 26}, {'J01': 59}, 
940.0, {'J01': np.float32(-2.4991016)}, {'J01': 26}, {'J01': 63}, 
945.0, {'J01': np.float32(1.3781459)}, {'J01': 26}, {'J01': 64}, 
950.0, {'J01': np.float32(-0.33304995)}, {'J01': 26}, {'J01': 66}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 74}, 
960.0, {'J01': np.float32(1.8102665)}, {'J01': 30}, {'J01': 73}, 
965.0, {'J01': np.float32(-0.9233493)}, {'J01': 31}, {'J01': 75}, 
970.0, {'J01': np.float32(-2.5289621)}, {'J01': 31}, {'J01': 75}, 
975.0, {'J01': np.float32(-0.34458944)}, {'J01': 29}, {'J01': 63}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
985.0, {'J01': np.float32(-2.1865778)}, {'J01': 29}, {'J01': 63}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
1005.0, {'J01': np.float32(-1.4701742)}, {'J01': 31}, {'J01': 68}, 
1010.0, {'J01': np.float32(0.8807529)}, {'J01': 30}, {'J01': 64}, 
1015.0, {'J01': np.float32(1.1951276)}, {'J01': 28}, {'J01': 55}, 
1020.0, {'J01': np.float32(-1.8119317)}, {'J01': 28}, {'J01': 51}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
1030.0, {'J01': np.float32(2.0687914)}, {'J01': 23}, {'J01': 42}, 
1035.0, {'J01': np.float32(-1.674644)}, {'J01': 22}, {'J01': 39}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
1045.0, {'J01': np.float32(-0.48410878)}, {'J01': 18}, {'J01': 45}, 
1050.0, {'J01': np.float32(-1.6531806)}, {'J01': 18}, {'J01': 50}, 
1055.0, {'J01': np.float32(1.0467663)}, {'J01': 19}, {'J01': 50}, 
1060.0, {'J01': np.float32(0.6069782)}, {'J01': 20}, {'J01': 56}, 
1065.0, {'J01': np.float32(1.7701334)}, {'J01': 21}, {'J01': 58}, 
1070.0, {'J01': np.float32(-2.0147378)}, {'J01': 19}, {'J01': 57}, 
1075.0, {'J01': np.float32(2.7604127)}, {'J01': 19}, {'J01': 53}, 
1080.0, {'J01': np.float32(-0.45755383)}, {'J01': 19}, {'J01': 57}, 
1085.0, {'J01': np.float32(-1.9543946)}, {'J01': 19}, {'J01': 59}, 
1090.0, {'J01': np.float32(0.37037113)}, {'J01': 20}, {'J01': 58}, 
1095.0, {'J01': np.float32(1.5395412)}, {'J01': 23}, {'J01': 60}, 
1100.0, {'J01': np.float32(-2.3851573)}, {'J01': 23}, {'J01': 61}, 
1105.0, {'J01': np.float32(0.807371)}, {'J01': 23}, {'J01': 59}, 
1110.0, {'J01': np.float32(-0.5917307)}, {'J01': 24}, {'J01': 58}, 
1115.0, {'J01': np.float32(-0.35086688)}, {'J01': 22}, {'J01': 52}, 
1120.0, {'J01': np.float32(-0.62241006)}, {'J01': 21}, {'J01': 43}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
1130.0, {'J01': np.float32(1.657993)}, {'J01': 16}, {'J01': 35}, 
1135.0, {'J01': np.float32(-2.2063997)}, {'J01': 15}, {'J01': 41}, 
1140.0, {'J01': np.float32(1.5220656)}, {'J01': 14}, {'J01': 41}, 
1145.0, {'J01': np.float32(0.071807586)}, {'J01': 13}, {'J01': 42}, 
1150.0, {'J01': np.float32(-2.1235418)}, {'J01': 12}, {'J01': 39}, 
1155.0, {'J01': np.float32(0.8481386)}, {'J01': 12}, {'J01': 42}, 
1160.0, {'J01': np.float32(1.8723109)}, {'J01': 10}, {'J01': 41}, 
1165.0, {'J01': np.float32(-2.642598)}, {'J01': 11}, {'J01': 45}, 
1170.0, {'J01': np.float32(1.260219)}, {'J01': 12}, {'J01': 45}, 
1175.0, {'J01': np.float32(-1.0661932)}, {'J01': 15}, {'J01': 48}, 
1180.0, {'J01': np.float32(-1.7672553)}, {'J01': 15}, {'J01': 44}, 
1185.0, {'J01': np.float32(0.37349898)}, {'J01': 14}, {'J01': 38}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
1195.0, {'J01': np.float32(-0.5841603)}, {'J01': 11}, {'J01': 41}, 
1200.0, {'J01': np.float32(-1.2569181)}, {'J01': 12}, {'J01': 47}, 
1205.0, {'J01': np.float32(-1.5032084)}, {'J01': 14}, {'J01': 49}, 
1210.0, {'J01': np.float32(1.9989359)}, {'J01': 14}, {'J01': 44}, 
1215.0, {'J01': np.float32(-0.7002155)}, {'J01': 14}, {'J01': 43}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1225.0, {'J01': np.float32(1.9869899)}, {'J01': 14}, {'J01': 42}, 
1230.0, {'J01': np.float32(1.0897444)}, {'J01': 12}, {'J01': 40}, 
1235.0, {'J01': np.float32(0.19320546)}, {'J01': 11}, {'J01': 40}, 
1240.0, {'J01': np.float32(0.261732)}, {'J01': 11}, {'J01': 43}, 
1245.0, {'J01': np.float32(-0.28533423)}, {'J01': 13}, {'J01': 48}, 
1250.0, {'J01': np.float32(-1.8719977)}, {'J01': 14}, {'J01': 51}, 
1255.0, {'J01': np.float32(0.52799934)}, {'J01': 13}, {'J01': 52}, 
1260.0, {'J01': np.float32(1.9468193)}, {'J01': 9}, {'J01': 47}, 
1265.0, {'J01': np.float32(1.2638032)}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': np.float32(0.3293235)}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': np.float32(-0.7117292)}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': np.float32(1.7504061)}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': np.float32(1.9827589)}, {'J01': 7}, {'J01': 40}, 
1295.0, {'J01': np.float32(-2.232076)}, {'J01': 5}, {'J01': 31}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': np.float32(-0.16857308)}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(-1.732998)}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': np.float32(0.57639253)}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': np.float32(-0.00030814062)}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': np.float32(0.012394635)}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': np.float32(-0.07379121)}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': np.float32(-1.6804829)}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': np.float32(-0.8711283)}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': np.float32(1.4585087)}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': np.float32(0.43537807)}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': np.float32(-2.174307)}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': np.float32(2.1084127)}, {'J01': 4}, {'J01': 24}, 
1380.0, {'J01': np.float32(-0.3654024)}, {'J01': 4}, {'J01': 27}, 
1385.0, {'J01': np.float32(-2.0037482)}, {'J01': 6}, {'J01': 33}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': np.float32(-0.9596494)}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': np.float32(2.686417)}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': np.float32(-1.2682992)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-0.5777988)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(1.2843122)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(2.638194)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(-1.7100728)}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': np.float32(1.9132895)}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': np.float32(-0.5652892)}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': np.float32(-1.5304204)}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': np.float32(-0.21074764)}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': np.float32(-0.04079371)}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': np.float32(0.689882)}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': np.float32(-0.6033566)}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': np.float32(2.850514)}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': np.float32(-0.11141462)}, {'J01': 4}, {'J01': 28}, 
1515.0, {'J01': np.float32(-2.6887789)}, {'J01': 6}, {'J01': 31}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': np.float32(-0.8232705)}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': np.float32(-2.4873192)}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': np.float32(-1.531701)}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': np.float32(2.912038)}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': np.float32(-0.93245643)}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': np.float32(-0.6918555)}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': np.float32(-1.3890672)}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': np.float32(1.8191168)}, {'J01': 6}, {'J01': 27}, 
1580.0, {'J01': np.float32(-0.73502165)}, {'J01': 6}, {'J01': 30}, 
1585.0, {'J01': np.float32(-1.7772703)}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': np.float32(1.2069186)}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': np.float32(-0.31652173)}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': np.float32(-0.21550888)}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': np.float32(-0.83273673)}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': np.float32(-0.98755956)}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': np.float32(0.6844688)}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': np.float32(-0.17281896)}, {'J01': 6}, {'J01': 33}, 
1640.0, {'J01': np.float32(-1.3810743)}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': np.float32(1.0299429)}, {'J01': 8}, {'J01': 40}, 
