5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.06105458)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.10545791)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.5956971)}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': np.float32(-1.1437521)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(1.4887555)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(0.044053562)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(-1.3073379)}, {'J01': 6}, {'J01': 29}, 
55.0, {'J01': np.float32(-1.9016973)}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': np.float32(-2.6317368)}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-0.83140963)}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': np.float32(0.22333404)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-0.12016475)}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': np.float32(-0.577937)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(-0.8225051)}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': np.float32(2.0573459)}, {'J01': 3}, {'J01': 12}, 
100.0, {'J01': np.float32(-1.0750499)}, {'J01': 3}, {'J01': 16}, 
105.0, {'J01': np.float32(1.2902377)}, {'J01': 5}, {'J01': 22}, 
110.0, {'J01': np.float32(-0.45644662)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(1.1441103)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(2.0547848)}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': np.float32(2.8687403)}, {'J01': 7}, {'J01': 30}, 
140.0, {'J01': np.float32(-1.539685)}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
150.0, {'J01': np.float32(2.0022852)}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': np.float32(-0.43176687)}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': np.float32(-1.0525477)}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(2.2606761)}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': np.float32(-0.31288102)}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': np.float32(-1.168746)}, {'J01': 9}, {'J01': 47}, 
200.0, {'J01': np.float32(1.8960149)}, {'J01': 9}, {'J01': 40}, 
205.0, {'J01': np.float32(1.1276268)}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': np.float32(0.92403036)}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 13}, 
220.0, {'J01': np.float32(-0.9029646)}, {'J01': 4}, {'J01': 21}, 
