5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017576318)}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.07585569)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12488437)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.17576317)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.2053654)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.2747456)}, {'J01': 5}, {'J01': 19}, 
45.0, {'J01': np.float32(-0.76092356)}, {'J01': 7}, {'J01': 25}, 
50.0, {'J01': np.float32(-1.6572046)}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': np.float32(-2.6873262)}, {'J01': 8}, {'J01': 34}, 
60.0, {'J01': np.float32(-2.7356105)}, {'J01': 8}, {'J01': 37}, 
65.0, {'J01': np.float32(-2.7805667)}, {'J01': 8}, {'J01': 38}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 39}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 54}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 57}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 59}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 60}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 63}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 65}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 55}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 51}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 48}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 55}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 60}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 60}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 60}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 61}, 
