5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.03422757)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.07770583)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-1.0494237)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(0.9698677)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.22960778)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(0.1593025)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.50667614)}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': np.float32(-1.3000888)}, {'J01': 7}, {'J01': 20}, 
55.0, {'J01': np.float32(1.1810683)}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': np.float32(-0.449347)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-1.308975)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(-1.7603159)}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': np.float32(2.4428737)}, {'J01': 6}, {'J01': 22}, 
80.0, {'J01': np.float32(-0.19839491)}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': np.float32(-1.2279047)}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': np.float32(0.88800913)}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': np.float32(-0.35198918)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-2.0593395)}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': np.float32(2.2971115)}, {'J01': 6}, {'J01': 24}, 
110.0, {'J01': np.float32(-2.6778095)}, {'J01': 6}, {'J01': 29}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(-2.5961227)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(0.7612503)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-1.0072006)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(0.22627003)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-0.43288058)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': np.float32(-0.916821)}, {'J01': 7}, {'J01': 39}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(0.6546222)}, {'J01': 9}, {'J01': 43}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
180.0, {'J01': np.float32(-2.301921)}, {'J01': 11}, {'J01': 43}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
190.0, {'J01': np.float32(0.0380926)}, {'J01': 11}, {'J01': 38}, 
195.0, {'J01': np.float32(1.3744714)}, {'J01': 10}, {'J01': 29}, 
200.0, {'J01': np.float32(-0.1617371)}, {'J01': 8}, {'J01': 24}, 
205.0, {'J01': np.float32(0.7246)}, {'J01': 6}, {'J01': 20}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
