5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.06382979)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.02867715)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.041628122)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.06994431)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-1.328766)}, {'J01': 4}, {'J01': 18}, 
45.0, {'J01': np.float32(-1.2907355)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(2.4174075)}, {'J01': 3}, {'J01': 10}, 
55.0, {'J01': np.float32(-0.31669483)}, {'J01': 3}, {'J01': 19}, 
60.0, {'J01': np.float32(-2.384203)}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': np.float32(1.7267308)}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': np.float32(-0.61514795)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-0.39223135)}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': np.float32(-0.6502907)}, {'J01': 8}, {'J01': 38}, 
85.0, {'J01': np.float32(-0.68229604)}, {'J01': 8}, {'J01': 39}, 
90.0, {'J01': np.float32(-1.7644972)}, {'J01': 8}, {'J01': 41}, 
95.0, {'J01': np.float32(0.047817852)}, {'J01': 6}, {'J01': 30}, 
100.0, {'J01': np.float32(1.7563918)}, {'J01': 5}, {'J01': 27}, 
105.0, {'J01': np.float32(-1.5217324)}, {'J01': 5}, {'J01': 25}, 
110.0, {'J01': np.float32(1.1938206)}, {'J01': 5}, {'J01': 25}, 
115.0, {'J01': np.float32(0.047281962)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(2.6878724)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-0.31550214)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-2.4811041)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-1.7225422)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': np.float32(-1.9581306)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(-2.4259405)}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': np.float32(-0.7867764)}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-0.71711063)}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': np.float32(-2.754728)}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': np.float32(1.41958)}, {'J01': 9}, {'J01': 42}, 
215.0, {'J01': np.float32(-1.1156101)}, {'J01': 10}, {'J01': 43}, 
220.0, {'J01': np.float32(-1.4823515)}, {'J01': 10}, {'J01': 41}, 
225.0, {'J01': np.float32(0.8755291)}, {'J01': 10}, {'J01': 41}, 
230.0, {'J01': np.float32(-0.9636383)}, {'J01': 10}, {'J01': 44}, 
235.0, {'J01': np.float32(-1.1374846)}, {'J01': 11}, {'J01': 38}, 
240.0, {'J01': np.float32(1.9880719)}, {'J01': 11}, {'J01': 37}, 
245.0, {'J01': np.float32(-2.0767164)}, {'J01': 12}, {'J01': 40}, 
250.0, {'J01': np.float32(1.5493127)}, {'J01': 12}, {'J01': 42}, 
255.0, {'J01': np.float32(1.6464785)}, {'J01': 11}, {'J01': 39}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': np.float32(1.6662734)}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': np.float32(-1.2640369)}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 19}, 
280.0, {'J01': np.float32(0.7197877)}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': np.float32(-0.034615725)}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': np.float32(-0.09912322)}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 16}, 
305.0, {'J01': np.float32(-0.43769732)}, {'J01': 4}, {'J01': 24}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(-0.26171276)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': np.float32(-1.1487193)}, {'J01': 10}, {'J01': 33}, 
345.0, {'J01': np.float32(-2.7083442)}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': np.float32(2.2081747)}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': np.float32(-0.60101193)}, {'J01': 10}, {'J01': 35}, 
360.0, {'J01': np.float32(-2.9353874)}, {'J01': 11}, {'J01': 36}, 
365.0, {'J01': np.float32(2.3731792)}, {'J01': 12}, {'J01': 38}, 
