5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.02960222)}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.28141165)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(0.21295652)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.45971194)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-1.116)}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': np.float32(1.4200518)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(0.05497419)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.15325707)}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': np.float32(-0.37006187)}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': np.float32(-0.45408538)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.06795874)}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': np.float32(0.13722646)}, {'J01': 5}, {'J01': 24}, 
75.0, {'J01': np.float32(0.074986584)}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': np.float32(-0.71518457)}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': np.float32(0.2151272)}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': np.float32(-0.64491034)}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': np.float32(-2.206216)}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-0.58204997)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': np.float32(-1.6580172)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(0.009687234)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-0.13671258)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-0.6497288)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
160.0, {'J01': np.float32(-1.5721611)}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': np.float32(0.84310067)}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(1.9680731)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-1.4362949)}, {'J01': 9}, {'J01': 39}, 
185.0, {'J01': np.float32(0.39155596)}, {'J01': 9}, {'J01': 41}, 
190.0, {'J01': np.float32(-2.5954175)}, {'J01': 9}, {'J01': 42}, 
195.0, {'J01': np.float32(-2.6094387)}, {'J01': 9}, {'J01': 41}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': np.float32(-0.9119434)}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': np.float32(0.27424154)}, {'J01': 10}, {'J01': 36}, 
215.0, {'J01': np.float32(-0.94410646)}, {'J01': 11}, {'J01': 38}, 
220.0, {'J01': np.float32(-0.23875615)}, {'J01': 11}, {'J01': 41}, 
225.0, {'J01': np.float32(-0.3077038)}, {'J01': 11}, {'J01': 40}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
235.0, {'J01': np.float32(0.16430454)}, {'J01': 11}, {'J01': 37}, 
240.0, {'J01': np.float32(1.2820578)}, {'J01': 8}, {'J01': 25}, 
245.0, {'J01': np.float32(0.7013741)}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 16}, 
255.0, {'J01': np.float32(-0.62561065)}, {'J01': 4}, {'J01': 23}, 
260.0, {'J01': np.float32(-2.999783)}, {'J01': 6}, {'J01': 32}, 
265.0, {'J01': np.float32(-2.6283274)}, {'J01': 5}, {'J01': 29}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
275.0, {'J01': np.float32(0.011425439)}, {'J01': 5}, {'J01': 29}, 
280.0, {'J01': np.float32(0.056562718)}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': np.float32(-0.29435337)}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': np.float32(-2.4426577)}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': np.float32(2.740441)}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': np.float32(-0.47839686)}, {'J01': 6}, {'J01': 31}, 
