5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.002775208)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.03422757)}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.42998058)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(0.23941629)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.035152636)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.16743755)}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.24236818)}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.45046124)}, {'J01': 7}, {'J01': 21}, 
50.0, {'J01': np.float32(-0.7709491)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(1.3529168)}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': np.float32(-0.12230111)}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': np.float32(-1.5452036)}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': np.float32(0.22244172)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(0.06343737)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-1.2012413)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
95.0, {'J01': np.float32(-0.97400296)}, {'J01': 5}, {'J01': 24}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
105.0, {'J01': np.float32(2.9249544)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(2.1776257)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-0.258069)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
140.0, {'J01': np.float32(-2.570758)}, {'J01': 7}, {'J01': 42}, 
