5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.007400555)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.2767863)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(0.13895097)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.11129038)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.42976132)}, {'J01': 5}, {'J01': 17}, 
40.0, {'J01': np.float32(-1.3944459)}, {'J01': 6}, {'J01': 23}, 
45.0, {'J01': np.float32(-1.6984403)}, {'J01': 6}, {'J01': 22}, 
50.0, {'J01': np.float32(2.8947399)}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': np.float32(-0.33485273)}, {'J01': 6}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.45075727)}, {'J01': 7}, {'J01': 30}, 
65.0, {'J01': np.float32(-0.57178354)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(0.09136809)}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': np.float32(0.62474865)}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': np.float32(-0.24028538)}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': np.float32(-0.15029047)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(0.022520814)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(-0.40554923)}, {'J01': 5}, {'J01': 24}, 
100.0, {'J01': np.float32(0.012217577)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-2.945058)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(1.6773578)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(-1.5009307)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-1.080626)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(1.5762113)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-0.58326006)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(-0.7406125)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(2.5007083)}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': np.float32(0.5183714)}, {'J01': 8}, {'J01': 47}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
175.0, {'J01': np.float32(-0.16057816)}, {'J01': 10}, {'J01': 47}, 
180.0, {'J01': np.float32(-0.025669659)}, {'J01': 11}, {'J01': 45}, 
185.0, {'J01': np.float32(-0.758395)}, {'J01': 11}, {'J01': 46}, 
190.0, {'J01': np.float32(-2.559154)}, {'J01': 11}, {'J01': 50}, 
195.0, {'J01': np.float32(1.4573661)}, {'J01': 11}, {'J01': 48}, 
200.0, {'J01': np.float32(-1.8820243)}, {'J01': 10}, {'J01': 47}, 
205.0, {'J01': np.float32(0.47121185)}, {'J01': 10}, {'J01': 47}, 
210.0, {'J01': np.float32(-0.12912738)}, {'J01': 11}, {'J01': 45}, 
215.0, {'J01': np.float32(-1.6495477)}, {'J01': 11}, {'J01': 42}, 
220.0, {'J01': np.float32(1.3772985)}, {'J01': 12}, {'J01': 42}, 
225.0, {'J01': np.float32(-0.59809285)}, {'J01': 13}, {'J01': 43}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
235.0, {'J01': np.float32(2.8856182)}, {'J01': 13}, {'J01': 40}, 
240.0, {'J01': np.float32(0.014547364)}, {'J01': 13}, {'J01': 40}, 
245.0, {'J01': np.float32(-0.9073848)}, {'J01': 14}, {'J01': 40}, 
250.0, {'J01': np.float32(-0.00864246)}, {'J01': 14}, {'J01': 35}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 33}, 
260.0, {'J01': np.float32(-0.5598494)}, {'J01': 14}, {'J01': 37}, 
265.0, {'J01': np.float32(-0.9698875)}, {'J01': 12}, {'J01': 35}, 
270.0, {'J01': np.float32(-1.9946485)}, {'J01': 12}, {'J01': 38}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
280.0, {'J01': np.float32(-0.40567845)}, {'J01': 12}, {'J01': 41}, 
285.0, {'J01': np.float32(-0.55420965)}, {'J01': 12}, {'J01': 41}, 
290.0, {'J01': np.float32(0.895314)}, {'J01': 14}, {'J01': 40}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
