5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.008325624)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.04347826)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.08510638)}, {'J01': 2}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.1359852)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.18316373)}, {'J01': 3}, {'J01': 13}, 
40.0, {'J01': np.float32(-1.083284)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(0.9936989)}, {'J01': 2}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.31404245)}, {'J01': 4}, {'J01': 21}, 
55.0, {'J01': np.float32(-1.4732687)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-1.9287567)}, {'J01': 8}, {'J01': 36}, 
65.0, {'J01': np.float32(2.2500463)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(-0.92160904)}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': np.float32(-0.31761166)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-1.3147167)}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': np.float32(2.4438498)}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': np.float32(-0.57563967)}, {'J01': 5}, {'J01': 25}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
100.0, {'J01': np.float32(2.1384006)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-0.12807493)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
115.0, {'J01': np.float32(2.0206244)}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': np.float32(-2.9552698)}, {'J01': 8}, {'J01': 44}, 
125.0, {'J01': np.float32(-2.3797526)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-2.2304819)}, {'J01': 8}, {'J01': 45}, 
140.0, {'J01': np.float32(0.61460304)}, {'J01': 8}, {'J01': 49}, 
145.0, {'J01': np.float32(-0.04966013)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': np.float32(-0.34010306)}, {'J01': 7}, {'J01': 40}, 
165.0, {'J01': np.float32(-0.9198013)}, {'J01': 8}, {'J01': 45}, 
