5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
500.0, {'J01': np.float32(1.2958308)}, {'J01': 24}, {'J01': 62}, 
505.0, {'J01': np.float32(1.8364956)}, {'J01': 24}, {'J01': 58}, 
510.0, {'J01': np.float32(-1.4188598)}, {'J01': 25}, {'J01': 60}, 
515.0, {'J01': np.float32(0.9601652)}, {'J01': 24}, {'J01': 53}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
525.0, {'J01': np.float32(1.1750259)}, {'J01': 14}, {'J01': 33}, 
530.0, {'J01': np.float32(2.1543338)}, {'J01': 11}, {'J01': 30}, 
535.0, {'J01': np.float32(-1.1641555)}, {'J01': 11}, {'J01': 28}, 
540.0, {'J01': np.float32(-1.2778162)}, {'J01': 12}, {'J01': 37}, 
545.0, {'J01': np.float32(-2.591573)}, {'J01': 13}, {'J01': 48}, 
550.0, {'J01': np.float32(-1.1079057)}, {'J01': 13}, {'J01': 52}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 53}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 54}, 
565.0, {'J01': np.float32(2.5007467)}, {'J01': 13}, {'J01': 52}, 
570.0, {'J01': np.float32(-2.164769)}, {'J01': 13}, {'J01': 53}, 
575.0, {'J01': np.float32(0.6158257)}, {'J01': 13}, {'J01': 53}, 
580.0, {'J01': np.float32(-0.6216985)}, {'J01': 15}, {'J01': 53}, 
585.0, {'J01': np.float32(-2.334222)}, {'J01': 16}, {'J01': 47}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
595.0, {'J01': np.float32(-0.381099)}, {'J01': 11}, {'J01': 36}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 34}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
610.0, {'J01': np.float32(-0.46692654)}, {'J01': 11}, {'J01': 42}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
620.0, {'J01': np.float32(1.8840619)}, {'J01': 13}, {'J01': 48}, 
625.0, {'J01': np.float32(0.35363302)}, {'J01': 14}, {'J01': 54}, 
630.0, {'J01': np.float32(-1.3400856)}, {'J01': 15}, {'J01': 54}, 
635.0, {'J01': np.float32(-0.62464374)}, {'J01': 17}, {'J01': 53}, 
640.0, {'J01': np.float32(0.5185567)}, {'J01': 15}, {'J01': 44}, 
645.0, {'J01': np.float32(-1.3080534)}, {'J01': 15}, {'J01': 40}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
655.0, {'J01': np.float32(-1.3116966)}, {'J01': 12}, {'J01': 41}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
670.0, {'J01': np.float32(-0.98646826)}, {'J01': 16}, {'J01': 54}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
680.0, {'J01': np.float32(2.397459)}, {'J01': 18}, {'J01': 60}, 
685.0, {'J01': np.float32(-1.3449892)}, {'J01': 18}, {'J01': 61}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
700.0, {'J01': np.float32(-0.3923419)}, {'J01': 18}, {'J01': 51}, 
705.0, {'J01': np.float32(-0.7474596)}, {'J01': 17}, {'J01': 51}, 
710.0, {'J01': np.float32(-2.3953424)}, {'J01': 17}, {'J01': 55}, 
715.0, {'J01': np.float32(1.886796)}, {'J01': 15}, {'J01': 54}, 
720.0, {'J01': np.float32(-0.9204857)}, {'J01': 15}, {'J01': 52}, 
725.0, {'J01': np.float32(-2.2467282)}, {'J01': 15}, {'J01': 46}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
735.0, {'J01': np.float32(-0.6761503)}, {'J01': 16}, {'J01': 52}, 
740.0, {'J01': np.float32(-0.15787345)}, {'J01': 16}, {'J01': 52}, 
745.0, {'J01': np.float32(-1.9635465)}, {'J01': 17}, {'J01': 57}, 
750.0, {'J01': np.float32(-1.6181554)}, {'J01': 18}, {'J01': 55}, 
755.0, {'J01': np.float32(1.7926368)}, {'J01': 18}, {'J01': 56}, 
760.0, {'J01': np.float32(0.92255163)}, {'J01': 14}, {'J01': 50}, 
765.0, {'J01': np.float32(-2.253355)}, {'J01': 14}, {'J01': 49}, 
770.0, {'J01': np.float32(2.0505586)}, {'J01': 14}, {'J01': 46}, 
775.0, {'J01': np.float32(1.0467557)}, {'J01': 13}, {'J01': 42}, 
780.0, {'J01': np.float32(0.056649677)}, {'J01': 9}, {'J01': 35}, 
785.0, {'J01': np.float32(2.75391)}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': np.float32(0.7812334)}, {'J01': 5}, {'J01': 26}, 
795.0, {'J01': np.float32(-1.1228622)}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': np.float32(-0.76664543)}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': np.float32(1.1426128)}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': np.float32(-0.10187058)}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': np.float32(-0.95080066)}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': np.float32(-1.6870258)}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': np.float32(-2.2839704)}, {'J01': 6}, {'J01': 33}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
835.0, {'J01': np.float32(-0.5327362)}, {'J01': 5}, {'J01': 27}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': np.float32(1.7808712)}, {'J01': 4}, {'J01': 27}, 
850.0, {'J01': np.float32(-2.6837258)}, {'J01': 4}, {'J01': 24}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': np.float32(0.11574727)}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': np.float32(0.945575)}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': np.float32(-0.19124421)}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': np.float32(-1.821994)}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': np.float32(-0.7183256)}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': np.float32(0.8157901)}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': np.float32(2.0932963)}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': np.float32(-1.4369898)}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': np.float32(2.1438117)}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': np.float32(-0.5010209)}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': np.float32(2.1148062)}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': np.float32(-0.27152702)}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': np.float32(-0.9201903)}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': np.float32(1.4325143)}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': np.float32(0.5419124)}, {'J01': 9}, {'J01': 41}, 
970.0, {'J01': np.float32(-0.28536567)}, {'J01': 9}, {'J01': 44}, 
975.0, {'J01': np.float32(-0.53077084)}, {'J01': 9}, {'J01': 48}, 
980.0, {'J01': np.float32(0.18045568)}, {'J01': 9}, {'J01': 47}, 
985.0, {'J01': np.float32(-1.9230726)}, {'J01': 7}, {'J01': 42}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 39}, 
995.0, {'J01': np.float32(1.0153251)}, {'J01': 6}, {'J01': 40}, 
1000.0, {'J01': np.float32(-1.3005102)}, {'J01': 6}, {'J01': 44}, 
1005.0, {'J01': np.float32(0.46514273)}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': np.float32(-0.41391286)}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': np.float32(-1.985678)}, {'J01': 9}, {'J01': 44}, 
1020.0, {'J01': np.float32(0.5493245)}, {'J01': 9}, {'J01': 42}, 
1025.0, {'J01': np.float32(-0.74036163)}, {'J01': 9}, {'J01': 45}, 
1030.0, {'J01': np.float32(-1.848679)}, {'J01': 9}, {'J01': 46}, 
1035.0, {'J01': np.float32(0.16322654)}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': np.float32(2.1612225)}, {'J01': 5}, {'J01': 28}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': np.float32(0.22884385)}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': np.float32(-0.6809345)}, {'J01': 5}, {'J01': 21}, 
1060.0, {'J01': np.float32(1.1337882)}, {'J01': 5}, {'J01': 17}, 
1065.0, {'J01': np.float32(0.58805215)}, {'J01': 5}, {'J01': 14}, 
1070.0, {'J01': np.float32(-0.5232072)}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': np.float32(-2.2527614)}, {'J01': 5}, {'J01': 17}, 
1080.0, {'J01': np.float32(2.0656781)}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': np.float32(0.40273875)}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': np.float32(-1.2377155)}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': np.float32(-2.7653337)}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1105.0, {'J01': np.float32(-0.73394364)}, {'J01': 5}, {'J01': 21}, 
1110.0, {'J01': np.float32(0.43399566)}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': np.float32(0.0031424607)}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': np.float32(-1.4589299)}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': np.float32(-1.8976974)}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': np.float32(2.0454264)}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': np.float32(0.09195319)}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': np.float32(-1.2288723)}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': np.float32(1.252247)}, {'J01': 5}, {'J01': 25}, 
1150.0, {'J01': np.float32(0.16818242)}, {'J01': 5}, {'J01': 29}, 
1155.0, {'J01': np.float32(-0.59037)}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': np.float32(-0.9957558)}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': np.float32(-0.8029741)}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': np.float32(-2.0296438)}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': np.float32(-1.9464015)}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1195.0, {'J01': np.float32(-0.42673904)}, {'J01': 6}, {'J01': 32}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': np.float32(-0.44728252)}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': np.float32(-0.41078678)}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': np.float32(-1.9615887)}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': np.float32(-1.6091064)}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': np.float32(1.3250886)}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': np.float32(0.76497)}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': np.float32(-1.5653645)}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': np.float32(0.3912371)}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': np.float32(-0.41421676)}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': np.float32(-0.48895097)}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': np.float32(-0.89617205)}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': np.float32(1.3523828)}, {'J01': 5}, {'J01': 29}, 
1285.0, {'J01': np.float32(0.8803853)}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': np.float32(-0.9511323)}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': np.float32(0.7751764)}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': np.float32(0.16824107)}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': np.float32(-1.6859858)}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': np.float32(-2.0483394)}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': np.float32(0.14025716)}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': np.float32(-2.0009668)}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': np.float32(1.188124)}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': np.float32(0.087024234)}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': np.float32(-1.3372682)}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': np.float32(-0.11780851)}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': np.float32(-0.28275505)}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': np.float32(-0.30471286)}, {'J01': 6}, {'J01': 33}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
1380.0, {'J01': np.float32(-0.35102996)}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': np.float32(-1.8051207)}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': np.float32(0.3656557)}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': np.float32(-0.86158365)}, {'J01': 8}, {'J01': 44}, 
1400.0, {'J01': np.float32(-2.7086368)}, {'J01': 8}, {'J01': 45}, 
1405.0, {'J01': np.float32(-2.4206383)}, {'J01': 7}, {'J01': 38}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': np.float32(-0.6568601)}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': np.float32(-2.9897156)}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': np.float32(2.9931211)}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': np.float32(-1.2881871)}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': np.float32(-0.3285531)}, {'J01': 7}, {'J01': 38}, 
1450.0, {'J01': np.float32(-0.34065968)}, {'J01': 7}, {'J01': 39}, 
1455.0, {'J01': np.float32(-2.4243274)}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': np.float32(-0.24064802)}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': np.float32(-0.008784921)}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': np.float32(-0.61004996)}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': np.float32(-2.2517865)}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': np.float32(0.11088307)}, {'J01': 6}, {'J01': 26}, 
1510.0, {'J01': np.float32(-2.2113934)}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': np.float32(0.050258186)}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': np.float32(-1.4408299)}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': np.float32(0.3487344)}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': np.float32(-2.053116)}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': np.float32(0.31453663)}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': np.float32(0.5304101)}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': np.float32(-2.2963638)}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': np.float32(2.4243066)}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': np.float32(-0.56459457)}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': np.float32(2.4712942)}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': np.float32(-0.20726088)}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': np.float32(-1.0627823)}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': np.float32(-1.4848548)}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': np.float32(-1.7083544)}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': np.float32(2.517729)}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': np.float32(-0.5236048)}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': np.float32(-0.7980923)}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': np.float32(-1.494504)}, {'J01': 6}, {'J01': 24}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
1620.0, {'J01': np.float32(-0.122808695)}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': np.float32(-2.1804168)}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': np.float32(-0.5737579)}, {'J01': 8}, {'J01': 37}, 
