episode,agent,decision,signal_id,reward
31,IDQN_MM2,1050,J01,0.35708
32,IDQN_MM2,50,J01,2.3677
32,IDQN_MM2,100,J01,-0.1494
32,IDQN_MM2,150,J01,0.97512
32,IDQN_MM2,200,J01,1.72482
32,IDQN_MM2,250,J01,-0.74829
32,IDQN_MM2,300,J01,-1.49891
32,IDQN_MM2,350,J01,-2.30753
32,IDQN_MM2,400,J01,-2.79589
32,IDQN_MM2,450,J01,-0.64286
32,IDQN_MM2,500,J01,1.38127
32,IDQN_MM2,550,J01,-0.26525
32,IDQN_MM2,600,J01,-0.69155
32,IDQN_MM2,650,J01,-0.54659
32,IDQN_MM2,700,J01,-3.0
32,IDQN_MM2,750,J01,-0.73577
32,IDQN_MM2,800,J01,-0.35708
32,IDQN_MM2,850,J01,0.69935
32,IDQN_MM2,900,J01,-0.17576
32,IDQN_MM2,950,J01,-0.12951
32,IDQN_MM2,1000,J01,0.03053
32,IDQN_MM2,1050,J01,-0.15356
33,IDQN_MM2,50,J01,-2.24438
33,IDQN_MM2,100,J01,2.92676
33,IDQN_MM2,150,J01,-0.8112
33,IDQN_MM2,200,J01,-0.22659
33,IDQN_MM2,250,J01,0.19305
33,IDQN_MM2,300,J01,-1.92631
33,IDQN_MM2,350,J01,-1.23971
33,IDQN_MM2,400,J01,1.88543
33,IDQN_MM2,450,J01,-2.11304
33,IDQN_MM2,500,J01,-0.94676
33,IDQN_MM2,550,J01,-3.0
33,IDQN_MM2,600,J01,-1.47313
33,IDQN_MM2,650,J01,-3.0
33,IDQN_MM2,700,J01,-3.0
33,IDQN_MM2,750,J01,-0.68911
33,IDQN_MM2,800,J01,-0.06198
33,IDQN_MM2,850,J01,0.33025
33,IDQN_MM2,900,J01,-0.18501
33,IDQN_MM2,950,J01,0.25809
33,IDQN_MM2,1000,J01,0.59112
33,IDQN_MM2,1050,J01,-0.17669
34,IDQN_MM2,50,J01,2.97164
34,IDQN_MM2,100,J01,-3.0
34,IDQN_MM2,150,J01,-0.20778
34,IDQN_MM2,200,J01,1.62774
34,IDQN_MM2,250,J01,-0.36719
34,IDQN_MM2,300,J01,3.0
34,IDQN_MM2,350,J01,3.0
34,IDQN_MM2,400,J01,-3.0
34,IDQN_MM2,450,J01,3.0
34,IDQN_MM2,500,J01,-1.87116
34,IDQN_MM2,550,J01,-1.70217
34,IDQN_MM2,600,J01,-1.52099
34,IDQN_MM2,650,J01,-0.65623
34,IDQN_MM2,700,J01,-2.81659
34,IDQN_MM2,750,J01,-0.39981
34,IDQN_MM2,800,J01,0.28122
34,IDQN_MM2,850,J01,-0.29047
34,IDQN_MM2,900,J01,-0.15541
34,IDQN_MM2,950,J01,-0.34968
34,IDQN_MM2,1000,J01,-0.2951
34,IDQN_MM2,1050,J01,-0.07401
35,IDQN_MM2,50,J01,0.5099
35,IDQN_MM2,100,J01,2.2643
35,IDQN_MM2,150,J01,-0.13544
35,IDQN_MM2,200,J01,-1.30149
35,IDQN_MM2,250,J01,-0.85406
35,IDQN_MM2,300,J01,1.24059
35,IDQN_MM2,350,J01,-2.55854
35,IDQN_MM2,400,J01,1.76231
35,IDQN_MM2,450,J01,-0.65723
35,IDQN_MM2,500,J01,3.0
35,IDQN_MM2,550,J01,3.0
35,IDQN_MM2,600,J01,-1.21479
35,IDQN_MM2,650,J01,0.57693
35,IDQN_MM2,700,J01,-2.21058
35,IDQN_MM2,750,J01,0.05273
35,IDQN_MM2,800,J01,-0.00925
35,IDQN_MM2,850,J01,-0.04163
35,IDQN_MM2,900,J01,-0.00185
35,IDQN_MM2,950,J01,0.3025
35,IDQN_MM2,1000,J01,0.22017
35,IDQN_MM2,1050,J01,0.3099
36,IDQN_MM2,50,J01,-2.03075
36,IDQN_MM2,100,J01,-0.93648
36,IDQN_MM2,150,J01,1.30099
36,IDQN_MM2,200,J01,0.00544
36,IDQN_MM2,250,J01,-3.0
36,IDQN_MM2,300,J01,-1.38284
36,IDQN_MM2,350,J01,-1.2712
36,IDQN_MM2,400,J01,-3.0
36,IDQN_MM2,450,J01,0.43881
36,IDQN_MM2,500,J01,0.52797
36,IDQN_MM2,550,J01,-1.55962
36,IDQN_MM2,600,J01,3.0
36,IDQN_MM2,650,J01,-3.0
36,IDQN_MM2,700,J01,3.0
36,IDQN_MM2,750,J01,-0.42646
36,IDQN_MM2,800,J01,0.0296
36,IDQN_MM2,850,J01,1.30157
36,IDQN_MM2,900,J01,0.00648
36,IDQN_MM2,950,J01,0.03053
36,IDQN_MM2,1000,J01,-0.06198
36,IDQN_MM2,1050,J01,-0.0444
37,IDQN_MM2,50,J01,-0.65135
37,IDQN_MM2,100,J01,0.2746
37,IDQN_MM2,150,J01,0.42727
37,IDQN_MM2,200,J01,-1.98633
37,IDQN_MM2,250,J01,0.33777
37,IDQN_MM2,300,J01,3.0
37,IDQN_MM2,350,J01,0.05362
37,IDQN_MM2,400,J01,-3.0
37,IDQN_MM2,450,J01,2.57998
37,IDQN_MM2,500,J01,-0.37644
37,IDQN_MM2,550,J01,-1.13165
37,IDQN_MM2,600,J01,-0.44296
37,IDQN_MM2,650,J01,-0.66199
37,IDQN_MM2,700,J01,0.2777
37,IDQN_MM2,750,J01,0.15449
37,IDQN_MM2,800,J01,-0.16836
37,IDQN_MM2,850,J01,-0.09528
37,IDQN_MM2,900,J01,0.10176
37,IDQN_MM2,950,J01,-0.41351
37,IDQN_MM2,1000,J01,-0.18409
37,IDQN_MM2,1050,J01,-0.17299
38,IDQN_MM2,50,J01,1.54931
38,IDQN_MM2,100,J01,-1.29705
38,IDQN_MM2,150,J01,-2.17716
38,IDQN_MM2,200,J01,3.0
38,IDQN_MM2,250,J01,-0.11076
38,IDQN_MM2,300,J01,-2.69795
38,IDQN_MM2,350,J01,0.46387
38,IDQN_MM2,400,J01,-0.24884
38,IDQN_MM2,450,J01,3.0
38,IDQN_MM2,500,J01,1.55874
38,IDQN_MM2,550,J01,3.0
38,IDQN_MM2,600,J01,-0.45838
38,IDQN_MM2,650,J01,1.34779
38,IDQN_MM2,700,J01,-1.54474
38,IDQN_MM2,750,J01,-1.0192
38,IDQN_MM2,800,J01,-0.20629
38,IDQN_MM2,850,J01,-0.26827
38,IDQN_MM2,900,J01,0.16559
38,IDQN_MM2,950,J01,-0.49769
38,IDQN_MM2,1000,J01,0.13228
38,IDQN_MM2,1050,J01,-0.08973
39,IDQN_MM2,50,J01,-0.03787
39,IDQN_MM2,100,J01,2.08554
39,IDQN_MM2,150,J01,-2.46806
39,IDQN_MM2,200,J01,2.13328
39,IDQN_MM2,250,J01,-1.50054
39,IDQN_MM2,300,J01,1.19665
39,IDQN_MM2,350,J01,0.55994
39,IDQN_MM2,400,J01,0.43221
39,IDQN_MM2,450,J01,-0.84356
39,IDQN_MM2,500,J01,-0.59638
39,IDQN_MM2,550,J01,-0.14818
39,IDQN_MM2,600,J01,2.6157
39,IDQN_MM2,650,J01,-1.76468
39,IDQN_MM2,700,J01,-0.77509
39,IDQN_MM2,750,J01,0.48844
39,IDQN_MM2,800,J01,0.42276
39,IDQN_MM2,850,J01,0.00463
39,IDQN_MM2,900,J01,-0.23774
39,IDQN_MM2,950,J01,-0.15634
39,IDQN_MM2,1000,J01,3.0
39,IDQN_MM2,1050,J01,0.19056
40,IDQN_MM2,50,J01,1.29088
40,IDQN_MM2,100,J01,-3.0
40,IDQN_MM2,150,J01,-0.16202
40,IDQN_MM2,200,J01,-1.57932
40,IDQN_MM2,250,J01,-1.24368
40,IDQN_MM2,300,J01,-3.0
40,IDQN_MM2,350,J01,0.61642
40,IDQN_MM2,400,J01,3.0
40,IDQN_MM2,450,J01,0.48591
40,IDQN_MM2,500,J01,-0.54464
40,IDQN_MM2,550,J01,3.0
40,IDQN_MM2,600,J01,-0.43941
40,IDQN_MM2,650,J01,-3.0
40,IDQN_MM2,700,J01,-0.74746
40,IDQN_MM2,750,J01,0.2729
40,IDQN_MM2,800,J01,0.0148
40,IDQN_MM2,850,J01,-0.3025
40,IDQN_MM2,900,J01,0.15171
40,IDQN_MM2,950,J01,0.06938
40,IDQN_MM2,1000,J01,0.52266
40,IDQN_MM2,1050,J01,-0.12488
41,IDQN_MM2,50,J01,-3.0
41,IDQN_MM2,100,J01,-3.0
41,IDQN_MM2,150,J01,-0.43249
41,IDQN_MM2,200,J01,-0.58367
41,IDQN_MM2,250,J01,-0.96215
41,IDQN_MM2,300,J01,-2.69348
41,IDQN_MM2,350,J01,-0.14176
41,IDQN_MM2,400,J01,-2.66147
41,IDQN_MM2,450,J01,-0.84907
41,IDQN_MM2,500,J01,0.3296
41,IDQN_MM2,550,J01,3.0
41,IDQN_MM2,600,J01,0.20803
41,IDQN_MM2,650,J01,1.79447
41,IDQN_MM2,700,J01,1.75838
41,IDQN_MM2,750,J01,0.97595
41,IDQN_MM2,800,J01,0.19611
41,IDQN_MM2,850,J01,0.17669
41,IDQN_MM2,900,J01,0.08018
41,IDQN_MM2,950,J01,-0.26364
41,IDQN_MM2,1000,J01,0.23034
41,IDQN_MM2,1050,J01,-0.31452
42,IDQN_MM2,50,J01,-0.08001
42,IDQN_MM2,100,J01,3.0
42,IDQN_MM2,150,J01,2.7275
42,IDQN_MM2,200,J01,-1.66604
42,IDQN_MM2,250,J01,-0.31449
42,IDQN_MM2,300,J01,-3.0
42,IDQN_MM2,350,J01,-3.0
42,IDQN_MM2,400,J01,3.0
42,IDQN_MM2,450,J01,3.0
42,IDQN_MM2,500,J01,-3.0
42,IDQN_MM2,550,J01,-3.0
42,IDQN_MM2,600,J01,-3.0
42,IDQN_MM2,650,J01,-3.0
42,IDQN_MM2,700,J01,-3.0
42,IDQN_MM2,750,J01,3.0
42,IDQN_MM2,800,J01,-3.0
42,IDQN_MM2,850,J01,-3.0
42,IDQN_MM2,900,J01,-1.995
42,IDQN_MM2,950,J01,-1.87136
42,IDQN_MM2,1000,J01,-1.37248
42,IDQN_MM2,1050,J01,3.0
43,IDQN_MM2,50,J01,-3.0
43,IDQN_MM2,100,J01,-3.0
43,IDQN_MM2,150,J01,-3.0
43,IDQN_MM2,200,J01,-3.0
43,IDQN_MM2,250,J01,-3.0
43,IDQN_MM2,300,J01,-3.0
43,IDQN_MM2,350,J01,-3.0
43,IDQN_MM2,400,J01,-3.0
43,IDQN_MM2,450,J01,-3.0
43,IDQN_MM2,500,J01,-3.0
43,IDQN_MM2,550,J01,-3.0
43,IDQN_MM2,600,J01,-3.0
43,IDQN_MM2,650,J01,-3.0
43,IDQN_MM2,700,J01,-3.0
43,IDQN_MM2,750,J01,-3.0
43,IDQN_MM2,800,J01,-0.12776
43,IDQN_MM2,850,J01,-1.85015
43,IDQN_MM2,900,J01,-1.57014
43,IDQN_MM2,950,J01,-0.98261
43,IDQN_MM2,1000,J01,-0.91154
43,IDQN_MM2,1050,J01,1.4846
44,IDQN_MM2,50,J01,-3.0
44,IDQN_MM2,100,J01,3.0
44,IDQN_MM2,150,J01,-3.0
44,IDQN_MM2,200,J01,-3.0
44,IDQN_MM2,250,J01,-3.0
44,IDQN_MM2,300,J01,-3.0
44,IDQN_MM2,350,J01,-3.0
44,IDQN_MM2,400,J01,-3.0
44,IDQN_MM2,450,J01,3.0
44,IDQN_MM2,500,J01,-3.0
44,IDQN_MM2,550,J01,-3.0
44,IDQN_MM2,600,J01,-3.0
44,IDQN_MM2,650,J01,3.0
44,IDQN_MM2,700,J01,3.0
44,IDQN_MM2,750,J01,-3.0
44,IDQN_MM2,800,J01,-3.0
44,IDQN_MM2,850,J01,-3.0
44,IDQN_MM2,900,J01,-2.18544
44,IDQN_MM2,950,J01,-1.81327
44,IDQN_MM2,1000,J01,-2.03065
44,IDQN_MM2,1050,J01,3.0
45,IDQN_MM2,50,J01,-3.0
45,IDQN_MM2,100,J01,-3.0
45,IDQN_MM2,150,J01,-3.0
45,IDQN_MM2,200,J01,3.0
45,IDQN_MM2,250,J01,-3.0
45,IDQN_MM2,300,J01,-3.0
45,IDQN_MM2,350,J01,3.0
45,IDQN_MM2,400,J01,-3.0
45,IDQN_MM2,450,J01,-3.0
45,IDQN_MM2,500,J01,-3.0
45,IDQN_MM2,550,J01,3.0
45,IDQN_MM2,600,J01,3.0
45,IDQN_MM2,650,J01,-3.0
45,IDQN_MM2,700,J01,3.0
45,IDQN_MM2,750,J01,-3.0
45,IDQN_MM2,800,J01,-1.96793
45,IDQN_MM2,850,J01,1.27981
45,IDQN_MM2,900,J01,-1.20713
45,IDQN_MM2,950,J01,-1.1581
45,IDQN_MM2,1000,J01,-1.1877
45,IDQN_MM2,1050,J01,-1.0767
46,IDQN_MM2,50,J01,-3.0
46,IDQN_MM2,100,J01,-3.0
46,IDQN_MM2,150,J01,3.0
46,IDQN_MM2,200,J01,-3.0
46,IDQN_MM2,250,J01,3.0
46,IDQN_MM2,300,J01,-3.0
46,IDQN_MM2,350,J01,3.0
46,IDQN_MM2,400,J01,3.0
46,IDQN_MM2,450,J01,-3.0
46,IDQN_MM2,500,J01,-3.0
46,IDQN_MM2,550,J01,-3.0
46,IDQN_MM2,600,J01,-3.0
46,IDQN_MM2,650,J01,-3.0
46,IDQN_MM2,700,J01,3.0
46,IDQN_MM2,750,J01,-3.0
46,IDQN_MM2,800,J01,-3.0
46,IDQN_MM2,850,J01,3.0
46,IDQN_MM2,900,J01,0.59884
46,IDQN_MM2,950,J01,0.03034
46,IDQN_MM2,1000,J01,-0.72833
46,IDQN_MM2,1050,J01,-0.72697
47,IDQN_MM2,50,J01,-3.0
47,IDQN_MM2,100,J01,-3.0
47,IDQN_MM2,150,J01,3.0
47,IDQN_MM2,200,J01,-2.47236
47,IDQN_MM2,250,J01,-3.0
47,IDQN_MM2,300,J01,-3.0
47,IDQN_MM2,350,J01,-3.0
47,IDQN_MM2,400,J01,-3.0
47,IDQN_MM2,450,J01,-0.15217
47,IDQN_MM2,500,J01,-3.0
47,IDQN_MM2,550,J01,-3.0
47,IDQN_MM2,600,J01,-3.0
47,IDQN_MM2,650,J01,-3.0
47,IDQN_MM2,700,J01,-3.0
47,IDQN_MM2,750,J01,3.0
47,IDQN_MM2,800,J01,0.86058
47,IDQN_MM2,850,J01,1.32765
47,IDQN_MM2,900,J01,0.15193
47,IDQN_MM2,950,J01,-0.66285
47,IDQN_MM2,1000,J01,-0.53006
47,IDQN_MM2,1050,J01,-0.26087
48,IDQN_MM2,50,J01,-3.0
48,IDQN_MM2,100,J01,-3.0
48,IDQN_MM2,150,J01,0.94376
48,IDQN_MM2,200,J01,-0.05148
48,IDQN_MM2,250,J01,-3.0
48,IDQN_MM2,300,J01,-3.0
48,IDQN_MM2,350,J01,-1.43558
48,IDQN_MM2,400,J01,-3.0
48,IDQN_MM2,450,J01,3.0
48,IDQN_MM2,500,J01,-1.37305
48,IDQN_MM2,550,J01,3.0
48,IDQN_MM2,600,J01,3.0
48,IDQN_MM2,650,J01,2.57688
48,IDQN_MM2,700,J01,0.80532
48,IDQN_MM2,750,J01,2.59911
48,IDQN_MM2,800,J01,-0.76449
48,IDQN_MM2,850,J01,0.04348
48,IDQN_MM2,900,J01,-0.36448
48,IDQN_MM2,950,J01,-0.39778
48,IDQN_MM2,1000,J01,-0.18501
48,IDQN_MM2,1050,J01,-0.19241
49,IDQN_MM2,50,J01,-0.73715
49,IDQN_MM2,100,J01,2.25766
49,IDQN_MM2,150,J01,-1.21433
49,IDQN_MM2,200,J01,-1.97406
49,IDQN_MM2,250,J01,3.0
49,IDQN_MM2,300,J01,-0.71885
49,IDQN_MM2,350,J01,-0.81713
49,IDQN_MM2,400,J01,-3.0
49,IDQN_MM2,450,J01,-0.07474
49,IDQN_MM2,500,J01,-0.5031
49,IDQN_MM2,550,J01,-3.0
49,IDQN_MM2,600,J01,0.47857
49,IDQN_MM2,650,J01,-2.96377
49,IDQN_MM2,700,J01,-1.85298
49,IDQN_MM2,750,J01,-1.32195
49,IDQN_MM2,800,J01,-0.22664
49,IDQN_MM2,850,J01,-0.36448
49,IDQN_MM2,900,J01,-0.35153
49,IDQN_MM2,950,J01,-0.35153
49,IDQN_MM2,1000,J01,-0.34783
49,IDQN_MM2,1050,J01,-0.37188
50,IDQN_MM2,50,J01,2.12244
50,IDQN_MM2,100,J01,-1.14432
50,IDQN_MM2,150,J01,0.29611
50,IDQN_MM2,200,J01,3.0
50,IDQN_MM2,250,J01,-0.30964
50,IDQN_MM2,300,J01,2.04504
50,IDQN_MM2,350,J01,0.38528
50,IDQN_MM2,400,J01,2.95456
50,IDQN_MM2,450,J01,-1.46228
50,IDQN_MM2,500,J01,-0.7397
50,IDQN_MM2,550,J01,-1.14349
50,IDQN_MM2,600,J01,-3.0
50,IDQN_MM2,650,J01,-2.68247
50,IDQN_MM2,700,J01,-1.40145
50,IDQN_MM2,750,J01,-3.0
50,IDQN_MM2,800,J01,-0.41351
50,IDQN_MM2,850,J01,-0.15171
50,IDQN_MM2,900,J01,-0.25902
50,IDQN_MM2,950,J01,-0.33302
50,IDQN_MM2,1000,J01,0.85939
50,IDQN_MM2,1050,J01,-0.25902
51,IDQN_MM2,50,J01,3.0
51,IDQN_MM2,100,J01,3.0
51,IDQN_MM2,150,J01,-2.17015
51,IDQN_MM2,200,J01,-1.91307
51,IDQN_MM2,250,J01,-2.64907
51,IDQN_MM2,300,J01,-0.82518
51,IDQN_MM2,350,J01,-0.32774
51,IDQN_MM2,400,J01,-2.46189
51,IDQN_MM2,450,J01,1.11184
51,IDQN_MM2,500,J01,-0.91258
51,IDQN_MM2,550,J01,3.0
51,IDQN_MM2,600,J01,-3.0
51,IDQN_MM2,650,J01,-0.21185
51,IDQN_MM2,700,J01,-2.04463
51,IDQN_MM2,750,J01,-0.37003
51,IDQN_MM2,800,J01,-0.34505
51,IDQN_MM2,850,J01,-0.15634
51,IDQN_MM2,900,J01,-0.09806
51,IDQN_MM2,950,J01,-0.35153
51,IDQN_MM2,1000,J01,-0.30527
51,IDQN_MM2,1050,J01,-0.34505
52,IDQN_MM2,50,J01,1.51783
52,IDQN_MM2,100,J01,-0.83326
52,IDQN_MM2,150,J01,-0.50416
52,IDQN_MM2,200,J01,-1.68901
52,IDQN_MM2,250,J01,0.78368
52,IDQN_MM2,300,J01,-3.0
52,IDQN_MM2,350,J01,0.77109
52,IDQN_MM2,400,J01,1.59596
52,IDQN_MM2,450,J01,-1.49578
52,IDQN_MM2,500,J01,-0.41635
52,IDQN_MM2,550,J01,-3.0
52,IDQN_MM2,600,J01,-1.527
52,IDQN_MM2,650,J01,-0.88202
52,IDQN_MM2,700,J01,3.0
52,IDQN_MM2,750,J01,-0.2766
52,IDQN_MM2,800,J01,-0.35245
52,IDQN_MM2,850,J01,-0.11748
52,IDQN_MM2,900,J01,-0.35523
52,IDQN_MM2,950,J01,-0.31452
52,IDQN_MM2,1000,J01,-0.35153
52,IDQN_MM2,1050,J01,-0.31637
53,IDQN_MM2,50,J01,-1.68537
53,IDQN_MM2,100,J01,-1.45223
53,IDQN_MM2,150,J01,0.202
53,IDQN_MM2,200,J01,1.70527
53,IDQN_MM2,250,J01,1.22851
53,IDQN_MM2,300,J01,-0.7007
53,IDQN_MM2,350,J01,-0.05947
53,IDQN_MM2,400,J01,2.16178
53,IDQN_MM2,450,J01,0.78199
53,IDQN_MM2,500,J01,-1.60274
53,IDQN_MM2,550,J01,-2.2109
53,IDQN_MM2,600,J01,-1.46077
53,IDQN_MM2,650,J01,-3.0
53,IDQN_MM2,700,J01,-2.9337
53,IDQN_MM2,750,J01,-0.21462
53,IDQN_MM2,800,J01,-0.35985
53,IDQN_MM2,850,J01,-0.26549
53,IDQN_MM2,900,J01,0.29787
53,IDQN_MM2,950,J01,0.12673
53,IDQN_MM2,1000,J01,-0.44539
53,IDQN_MM2,1050,J01,-0.32285
54,IDQN_MM2,50,J01,-0.73278
54,IDQN_MM2,100,J01,-3.0
54,IDQN_MM2,150,J01,-1.50238
54,IDQN_MM2,200,J01,0.8803
54,IDQN_MM2,250,J01,-1.86116
54,IDQN_MM2,300,J01,3.0
54,IDQN_MM2,350,J01,3.0
54,IDQN_MM2,400,J01,-3.0
54,IDQN_MM2,450,J01,-1.20148
54,IDQN_MM2,500,J01,-2.82119
54,IDQN_MM2,550,J01,-1.35225
54,IDQN_MM2,600,J01,-0.76501
54,IDQN_MM2,650,J01,-0.95454
54,IDQN_MM2,700,J01,-1.5099
54,IDQN_MM2,750,J01,0.15614
54,IDQN_MM2,800,J01,-0.13691
54,IDQN_MM2,850,J01,-0.16559
54,IDQN_MM2,900,J01,0.10083
54,IDQN_MM2,950,J01,2.0185
54,IDQN_MM2,1000,J01,-0.28804
54,IDQN_MM2,1050,J01,1.0592
55,IDQN_MM2,50,J01,-0.35562
55,IDQN_MM2,100,J01,0.58862
55,IDQN_MM2,150,J01,-0.58286
55,IDQN_MM2,200,J01,-0.53873
55,IDQN_MM2,250,J01,-0.35186
55,IDQN_MM2,300,J01,-0.99639
55,IDQN_MM2,350,J01,-1.30754
55,IDQN_MM2,400,J01,-3.0
55,IDQN_MM2,450,J01,-2.46525
55,IDQN_MM2,500,J01,3.0
55,IDQN_MM2,550,J01,-3.0
55,IDQN_MM2,600,J01,-2.57256
55,IDQN_MM2,650,J01,-3.0
55,IDQN_MM2,700,J01,-2.89378
55,IDQN_MM2,750,J01,0.35893
55,IDQN_MM2,800,J01,-0.05735
55,IDQN_MM2,850,J01,-0.07771
55,IDQN_MM2,900,J01,0.08048
55,IDQN_MM2,950,J01,-0.15726
55,IDQN_MM2,1000,J01,-0.26642
55,IDQN_MM2,1050,J01,-0.27752
56,IDQN_MM2,50,J01,-0.57995
56,IDQN_MM2,100,J01,-0.57802
56,IDQN_MM2,150,J01,1.36038
56,IDQN_MM2,200,J01,1.08992
56,IDQN_MM2,250,J01,-0.61339
56,IDQN_MM2,300,J01,-0.8567
56,IDQN_MM2,350,J01,-2.80438
56,IDQN_MM2,400,J01,-1.65032
56,IDQN_MM2,450,J01,1.70969
56,IDQN_MM2,500,J01,-3.0
56,IDQN_MM2,550,J01,3.0
56,IDQN_MM2,600,J01,3.0
56,IDQN_MM2,650,J01,-3.0
56,IDQN_MM2,700,J01,0.60889
56,IDQN_MM2,750,J01,3.0
56,IDQN_MM2,800,J01,0.23959
56,IDQN_MM2,850,J01,0.77983
56,IDQN_MM2,900,J01,-0.26642
56,IDQN_MM2,950,J01,0.15079
56,IDQN_MM2,1000,J01,-0.0296
56,IDQN_MM2,1050,J01,0.0037
57,IDQN_MM2,50,J01,3.0
57,IDQN_MM2,100,J01,-0.86966
57,IDQN_MM2,150,J01,0.13662
57,IDQN_MM2,200,J01,3.0
57,IDQN_MM2,250,J01,-0.87489
57,IDQN_MM2,300,J01,2.78426
57,IDQN_MM2,350,J01,-1.37914
57,IDQN_MM2,400,J01,-3.0
57,IDQN_MM2,450,J01,0.08949
57,IDQN_MM2,500,J01,0.15139
57,IDQN_MM2,550,J01,-3.0
57,IDQN_MM2,600,J01,-2.19054
57,IDQN_MM2,650,J01,-2.40367
57,IDQN_MM2,700,J01,1.33734
57,IDQN_MM2,750,J01,1.78538
57,IDQN_MM2,800,J01,-0.21647
57,IDQN_MM2,850,J01,-0.26549
57,IDQN_MM2,900,J01,-0.10083
57,IDQN_MM2,950,J01,-0.03145
57,IDQN_MM2,1000,J01,0.14524
57,IDQN_MM2,1050,J01,-0.22202
58,IDQN_MM2,50,J01,-0.08688
58,IDQN_MM2,100,J01,1.72811
58,IDQN_MM2,150,J01,-0.95043
58,IDQN_MM2,200,J01,-1.23853
58,IDQN_MM2,250,J01,0.08155
58,IDQN_MM2,300,J01,0.23317
58,IDQN_MM2,350,J01,3.0
58,IDQN_MM2,400,J01,-3.0
58,IDQN_MM2,450,J01,-0.3171
58,IDQN_MM2,500,J01,0.35271
58,IDQN_MM2,550,J01,-2.71883
58,IDQN_MM2,600,J01,3.0
58,IDQN_MM2,650,J01,0.02324
58,IDQN_MM2,700,J01,-2.11554
58,IDQN_MM2,750,J01,-0.42689
58,IDQN_MM2,800,J01,-0.15171
58,IDQN_MM2,850,J01,0.59389
58,IDQN_MM2,900,J01,-0.16929
58,IDQN_MM2,950,J01,-0.35153
58,IDQN_MM2,1000,J01,-0.22849
58,IDQN_MM2,1050,J01,-0.2692
59,IDQN_MM2,50,J01,-0.75575
59,IDQN_MM2,100,J01,-0.13301
59,IDQN_MM2,150,J01,1.65211
59,IDQN_MM2,200,J01,-0.79428
59,IDQN_MM2,250,J01,-0.65289
59,IDQN_MM2,300,J01,3.0
59,IDQN_MM2,350,J01,-3.0
59,IDQN_MM2,400,J01,-2.40819
59,IDQN_MM2,450,J01,0.05575
59,IDQN_MM2,500,J01,-0.94605
59,IDQN_MM2,550,J01,3.0
59,IDQN_MM2,600,J01,0.0159
59,IDQN_MM2,650,J01,3.0
59,IDQN_MM2,700,J01,-2.36828
59,IDQN_MM2,750,J01,-0.39419
59,IDQN_MM2,800,J01,0.56892
59,IDQN_MM2,850,J01,-0.14061
59,IDQN_MM2,900,J01,0.42831
59,IDQN_MM2,950,J01,0.0555
59,IDQN_MM2,1000,J01,-0.24699
59,IDQN_MM2,1050,J01,-0.18594
60,IDQN_MM2,50,J01,-0.65595
60,IDQN_MM2,100,J01,0.58475
60,IDQN_MM2,150,J01,-2.25834
60,IDQN_MM2,200,J01,-1.88751
60,IDQN_MM2,250,J01,-1.08523
60,IDQN_MM2,300,J01,-0.33931
60,IDQN_MM2,350,J01,-1.2774
60,IDQN_MM2,400,J01,-3.0
60,IDQN_MM2,450,J01,-3.0
60,IDQN_MM2,500,J01,-0.7225
60,IDQN_MM2,550,J01,3.0
60,IDQN_MM2,600,J01,2.91393
60,IDQN_MM2,650,J01,-2.62107
60,IDQN_MM2,700,J01,-1.92168
60,IDQN_MM2,750,J01,-0.30065
60,IDQN_MM2,800,J01,0.34413
60,IDQN_MM2,850,J01,-0.56522
60,IDQN_MM2,900,J01,0.03978
60,IDQN_MM2,950,J01,0.35668
60,IDQN_MM2,1000,J01,-0.0518
60,IDQN_MM2,1050,J01,-0.40703
61,IDQN_MM2,50,J01,-1.89153
61,IDQN_MM2,100,J01,-2.86694
61,IDQN_MM2,150,J01,0.93409
61,IDQN_MM2,200,J01,-2.11855
61,IDQN_MM2,250,J01,-1.47351
61,IDQN_MM2,300,J01,-2.15225
61,IDQN_MM2,350,J01,-2.20162
61,IDQN_MM2,400,J01,-1.05107
61,IDQN_MM2,450,J01,-1.83911
61,IDQN_MM2,500,J01,-0.47865
61,IDQN_MM2,550,J01,-0.07401
61,IDQN_MM2,600,J01,-2.55312
61,IDQN_MM2,650,J01,1.74173
61,IDQN_MM2,700,J01,-0.97885
61,IDQN_MM2,750,J01,0.2914
61,IDQN_MM2,800,J01,-0.21554
61,IDQN_MM2,850,J01,0.14524
61,IDQN_MM2,900,J01,-0.24699
61,IDQN_MM2,950,J01,-0.35153
61,IDQN_MM2,1000,J01,0.18224
61,IDQN_MM2,1050,J01,-0.03145
62,IDQN_MM2,50,J01,1.578
62,IDQN_MM2,100,J01,0.40091
62,IDQN_MM2,150,J01,-1.68744
62,IDQN_MM2,200,J01,-1.6409
62,IDQN_MM2,250,J01,-0.9639
62,IDQN_MM2,300,J01,0.82982
62,IDQN_MM2,350,J01,-1.53994
62,IDQN_MM2,400,J01,-1.60209
62,IDQN_MM2,450,J01,-2.20123
62,IDQN_MM2,500,J01,-0.0804
62,IDQN_MM2,550,J01,-2.48563
62,IDQN_MM2,600,J01,-0.61051
62,IDQN_MM2,650,J01,-1.43826
62,IDQN_MM2,700,J01,-3.0
62,IDQN_MM2,750,J01,-0.66691
62,IDQN_MM2,800,J01,-0.09158
62,IDQN_MM2,850,J01,-0.28862
62,IDQN_MM2,900,J01,0.12396
62,IDQN_MM2,950,J01,-0.22942
