5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.1309926)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-1.1045606)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(1.1550722)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.06567992)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-1.0466485)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.0758834)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-2.2908595)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-1.2925981)}, {'J01': 4}, {'J01': 22}, 
60.0, {'J01': np.float32(-2.5536196)}, {'J01': 7}, {'J01': 32}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.64811677)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-1.6274397)}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': np.float32(1.3940505)}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': np.float32(-1.1095196)}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': np.float32(-2.6023662)}, {'J01': 6}, {'J01': 29}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': np.float32(1.0817176)}, {'J01': 8}, {'J01': 27}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 27}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 23}, 
130.0, {'J01': np.float32(-1.4418136)}, {'J01': 6}, {'J01': 22}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
145.0, {'J01': np.float32(1.7370259)}, {'J01': 8}, {'J01': 29}, 
150.0, {'J01': np.float32(0.3621111)}, {'J01': 8}, {'J01': 26}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': np.float32(2.3687687)}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
