5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.037002776)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.32766512)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(-1.1591396)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(1.3184422)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(0.103607774)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.14338575)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.51508695)}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.011277521)}, {'J01': 8}, {'J01': 22}, 
55.0, {'J01': np.float32(-0.4593985)}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': np.float32(-1.6557015)}, {'J01': 7}, {'J01': 30}, 
65.0, {'J01': np.float32(1.380595)}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': np.float32(-0.4313644)}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': np.float32(-0.192753)}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': np.float32(0.24032609)}, {'J01': 5}, {'J01': 22}, 
85.0, {'J01': np.float32(-0.06488807)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(-1.1024625)}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': np.float32(0.6993718)}, {'J01': 3}, {'J01': 15}, 
100.0, {'J01': np.float32(-0.3246701)}, {'J01': 3}, {'J01': 19}, 
105.0, {'J01': np.float32(0.36839953)}, {'J01': 5}, {'J01': 26}, 
110.0, {'J01': np.float32(-1.630196)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(2.8357239)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-0.69833505)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': np.float32(-1.5553403)}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': np.float32(-1.5601581)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-1.8124205)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(-1.8492543)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(2.956285)}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': np.float32(-1.8737091)}, {'J01': 8}, {'J01': 49}, 
180.0, {'J01': np.float32(2.3071868)}, {'J01': 9}, {'J01': 50}, 
185.0, {'J01': np.float32(0.017422572)}, {'J01': 9}, {'J01': 49}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 49}, 
200.0, {'J01': np.float32(-1.3355956)}, {'J01': 10}, {'J01': 48}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
210.0, {'J01': np.float32(2.4916475)}, {'J01': 10}, {'J01': 50}, 
215.0, {'J01': np.float32(-1.0642257)}, {'J01': 10}, {'J01': 50}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
225.0, {'J01': np.float32(1.909326)}, {'J01': 12}, {'J01': 51}, 
230.0, {'J01': np.float32(-1.5218723)}, {'J01': 12}, {'J01': 51}, 
235.0, {'J01': np.float32(-1.7706133)}, {'J01': 12}, {'J01': 51}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
245.0, {'J01': np.float32(-0.7801972)}, {'J01': 12}, {'J01': 50}, 
250.0, {'J01': np.float32(-0.9152104)}, {'J01': 13}, {'J01': 50}, 
255.0, {'J01': np.float32(1.5665795)}, {'J01': 12}, {'J01': 40}, 
260.0, {'J01': np.float32(-0.35553914)}, {'J01': 12}, {'J01': 38}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
270.0, {'J01': np.float32(-0.35939768)}, {'J01': 13}, {'J01': 42}, 
275.0, {'J01': np.float32(-2.8478498)}, {'J01': 13}, {'J01': 47}, 
280.0, {'J01': np.float32(1.4621501)}, {'J01': 14}, {'J01': 49}, 
285.0, {'J01': np.float32(-1.2331223)}, {'J01': 15}, {'J01': 49}, 
290.0, {'J01': np.float32(-2.9827976)}, {'J01': 18}, {'J01': 57}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
300.0, {'J01': np.float32(-1.6707798)}, {'J01': 18}, {'J01': 52}, 
305.0, {'J01': np.float32(-2.6528943)}, {'J01': 18}, {'J01': 52}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
