5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.033302497)}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.09250694)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.08973173)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.16743755)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(0.033302497)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.20906568)}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': np.float32(-0.22692405)}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': np.float32(-1.0354939)}, {'J01': 8}, {'J01': 33}, 
60.0, {'J01': np.float32(-2.2682934)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-2.5152855)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-0.022441166)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.5809015)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-1.4489528)}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': np.float32(2.5743256)}, {'J01': 6}, {'J01': 19}, 
95.0, {'J01': np.float32(-0.887133)}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': np.float32(-1.0499662)}, {'J01': 6}, {'J01': 25}, 
105.0, {'J01': np.float32(-0.40265995)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(2.1545513)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(0.7057295)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
