5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.011100832)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.07770583)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.5532054)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(0.46532378)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.035152636)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.5211952)}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': np.float32(0.27790195)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.5977679)}, {'J01': 6}, {'J01': 26}, 
55.0, {'J01': np.float32(-2.1068861)}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': np.float32(1.7342561)}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': np.float32(-0.21559769)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-1.4085152)}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': np.float32(-1.2596796)}, {'J01': 8}, {'J01': 38}, 
80.0, {'J01': np.float32(-1.2817346)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(2.7396326)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-1.0559516)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-1.6427805)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(1.4436157)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(1.8118861)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(-0.08416226)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
125.0, {'J01': np.float32(1.6832954)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(-1.0396595)}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
145.0, {'J01': np.float32(-1.5807515)}, {'J01': 9}, {'J01': 44}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
155.0, {'J01': np.float32(0.8666351)}, {'J01': 11}, {'J01': 47}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 52}, 
165.0, {'J01': np.float32(-1.3565799)}, {'J01': 14}, {'J01': 51}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
180.0, {'J01': np.float32(-1.3642858)}, {'J01': 11}, {'J01': 41}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
195.0, {'J01': np.float32(-0.42746586)}, {'J01': 14}, {'J01': 49}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
205.0, {'J01': np.float32(-0.5840148)}, {'J01': 14}, {'J01': 50}, 
210.0, {'J01': np.float32(-1.0285534)}, {'J01': 14}, {'J01': 44}, 
215.0, {'J01': np.float32(0.684042)}, {'J01': 14}, {'J01': 43}, 
220.0, {'J01': np.float32(1.2981591)}, {'J01': 14}, {'J01': 38}, 
225.0, {'J01': np.float32(0.9621361)}, {'J01': 10}, {'J01': 31}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 26}, 
235.0, {'J01': np.float32(-1.207613)}, {'J01': 9}, {'J01': 31}, 
240.0, {'J01': np.float32(-2.1836393)}, {'J01': 9}, {'J01': 36}, 
245.0, {'J01': np.float32(-0.56260026)}, {'J01': 9}, {'J01': 41}, 
250.0, {'J01': np.float32(2.3677027)}, {'J01': 9}, {'J01': 42}, 
255.0, {'J01': np.float32(-1.9620646)}, {'J01': 9}, {'J01': 41}, 
260.0, {'J01': np.float32(0.84856945)}, {'J01': 11}, {'J01': 38}, 
265.0, {'J01': np.float32(-0.44610083)}, {'J01': 12}, {'J01': 41}, 
270.0, {'J01': np.float32(-0.25764006)}, {'J01': 11}, {'J01': 44}, 
275.0, {'J01': np.float32(-0.50952536)}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': np.float32(-0.7419157)}, {'J01': 7}, {'J01': 37}, 
290.0, {'J01': np.float32(-1.4046304)}, {'J01': 9}, {'J01': 42}, 
295.0, {'J01': np.float32(-1.1497474)}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': np.float32(-0.81460685)}, {'J01': 6}, {'J01': 33}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': np.float32(-0.7495782)}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': np.float32(-2.477926)}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': np.float32(2.530677)}, {'J01': 10}, {'J01': 37}, 
335.0, {'J01': np.float32(-0.7547389)}, {'J01': 11}, {'J01': 40}, 
340.0, {'J01': np.float32(-1.8134662)}, {'J01': 11}, {'J01': 40}, 
345.0, {'J01': np.float32(1.36944)}, {'J01': 12}, {'J01': 42}, 
350.0, {'J01': np.float32(-0.5548904)}, {'J01': 12}, {'J01': 44}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
360.0, {'J01': np.float32(1.9145111)}, {'J01': 14}, {'J01': 50}, 
365.0, {'J01': np.float32(-0.92494106)}, {'J01': 14}, {'J01': 51}, 
370.0, {'J01': np.float32(-1.8220927)}, {'J01': 14}, {'J01': 44}, 
375.0, {'J01': np.float32(1.912617)}, {'J01': 14}, {'J01': 41}, 
380.0, {'J01': np.float32(-0.49483627)}, {'J01': 14}, {'J01': 44}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
390.0, {'J01': np.float32(2.066221)}, {'J01': 15}, {'J01': 48}, 
395.0, {'J01': np.float32(0.093625344)}, {'J01': 16}, {'J01': 48}, 
400.0, {'J01': np.float32(-0.19582628)}, {'J01': 16}, {'J01': 44}, 
405.0, {'J01': np.float32(-0.3169889)}, {'J01': 16}, {'J01': 37}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 38}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
435.0, {'J01': np.float32(0.20651998)}, {'J01': 16}, {'J01': 46}, 
440.0, {'J01': np.float32(-1.3061469)}, {'J01': 17}, {'J01': 49}, 
445.0, {'J01': np.float32(0.3242927)}, {'J01': 18}, {'J01': 46}, 
450.0, {'J01': np.float32(-0.7334187)}, {'J01': 19}, {'J01': 46}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
460.0, {'J01': np.float32(0.60773134)}, {'J01': 21}, {'J01': 50}, 
465.0, {'J01': np.float32(1.3199795)}, {'J01': 22}, {'J01': 55}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
480.0, {'J01': np.float32(-1.4343487)}, {'J01': 22}, {'J01': 58}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
500.0, {'J01': np.float32(-0.14939962)}, {'J01': 25}, {'J01': 51}, 
505.0, {'J01': np.float32(-1.5186417)}, {'J01': 25}, {'J01': 54}, 
510.0, {'J01': np.float32(-0.12974848)}, {'J01': 25}, {'J01': 58}, 
515.0, {'J01': np.float32(-0.7725591)}, {'J01': 26}, {'J01': 58}, 
520.0, {'J01': np.float32(-1.2873322)}, {'J01': 27}, {'J01': 53}, 
525.0, {'J01': np.float32(0.8911084)}, {'J01': 25}, {'J01': 47}, 
530.0, {'J01': np.float32(1.4392046)}, {'J01': 21}, {'J01': 38}, 
535.0, {'J01': np.float32(-1.6116232)}, {'J01': 19}, {'J01': 37}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
550.0, {'J01': np.float32(0.08928464)}, {'J01': 19}, {'J01': 53}, 
555.0, {'J01': np.float32(0.33166975)}, {'J01': 19}, {'J01': 51}, 
560.0, {'J01': np.float32(-0.48167068)}, {'J01': 19}, {'J01': 51}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
570.0, {'J01': np.float32(2.3497727)}, {'J01': 20}, {'J01': 59}, 
575.0, {'J01': np.float32(0.9037026)}, {'J01': 18}, {'J01': 55}, 
580.0, {'J01': np.float32(-0.5101009)}, {'J01': 18}, {'J01': 48}, 
585.0, {'J01': np.float32(-1.9820304)}, {'J01': 18}, {'J01': 43}, 
590.0, {'J01': np.float32(-0.7612711)}, {'J01': 16}, {'J01': 40}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
600.0, {'J01': np.float32(-0.10306475)}, {'J01': 16}, {'J01': 47}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
615.0, {'J01': np.float32(-1.5779182)}, {'J01': 21}, {'J01': 53}, 
620.0, {'J01': np.float32(0.35604265)}, {'J01': 21}, {'J01': 48}, 
625.0, {'J01': np.float32(-0.8168166)}, {'J01': 22}, {'J01': 53}, 
630.0, {'J01': np.float32(-0.88694173)}, {'J01': 22}, {'J01': 56}, 
635.0, {'J01': np.float32(1.0423495)}, {'J01': 25}, {'J01': 56}, 
640.0, {'J01': np.float32(-1.6960057)}, {'J01': 25}, {'J01': 58}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
665.0, {'J01': np.float32(-2.7406595)}, {'J01': 29}, {'J01': 66}, 
670.0, {'J01': np.float32(0.7701173)}, {'J01': 29}, {'J01': 67}, 
675.0, {'J01': np.float32(-2.2159789)}, {'J01': 31}, {'J01': 69}, 
680.0, {'J01': np.float32(-2.6847777)}, {'J01': 31}, {'J01': 66}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
690.0, {'J01': np.float32(-0.94785136)}, {'J01': 32}, {'J01': 63}, 
695.0, {'J01': np.float32(-2.156503)}, {'J01': 33}, {'J01': 63}, 
700.0, {'J01': np.float32(-1.0783606)}, {'J01': 32}, {'J01': 58}, 
705.0, {'J01': np.float32(-1.4320421)}, {'J01': 30}, {'J01': 49}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 46}, 
715.0, {'J01': np.float32(0.9528173)}, {'J01': 29}, {'J01': 49}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
735.0, {'J01': np.float32(-0.93925476)}, {'J01': 25}, {'J01': 54}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
745.0, {'J01': np.float32(1.3176806)}, {'J01': 25}, {'J01': 50}, 
750.0, {'J01': np.float32(0.97511655)}, {'J01': 25}, {'J01': 53}, 
755.0, {'J01': np.float32(-2.9365501)}, {'J01': 27}, {'J01': 58}, 
760.0, {'J01': np.float32(2.19386)}, {'J01': 28}, {'J01': 59}, 
765.0, {'J01': np.float32(-0.74154854)}, {'J01': 28}, {'J01': 62}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
775.0, {'J01': np.float32(2.2932153)}, {'J01': 28}, {'J01': 66}, 
780.0, {'J01': np.float32(-0.6139226)}, {'J01': 29}, {'J01': 65}, 
