5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.9976198)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(0.9088131)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.13746808)}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': np.float32(-1.6753423)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(1.647223)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(0.078630894)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.11840888)}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': np.float32(-0.6060258)}, {'J01': 5}, {'J01': 22}, 
55.0, {'J01': np.float32(-1.6875162)}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': np.float32(-2.1817076)}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': np.float32(-0.86245567)}, {'J01': 6}, {'J01': 29}, 
75.0, {'J01': np.float32(-1.3377799)}, {'J01': 6}, {'J01': 32}, 
80.0, {'J01': np.float32(1.3193665)}, {'J01': 7}, {'J01': 33}, 
85.0, {'J01': np.float32(-0.021342091)}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': np.float32(-1.061173)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(1.3210664)}, {'J01': 3}, {'J01': 13}, 
100.0, {'J01': np.float32(0.060257263)}, {'J01': 3}, {'J01': 20}, 
105.0, {'J01': np.float32(-1.7702537)}, {'J01': 5}, {'J01': 28}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
120.0, {'J01': np.float32(-1.5325911)}, {'J01': 5}, {'J01': 29}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(1.8122708)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(0.031081775)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(-0.18561184)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(-0.926573)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(-1.216511)}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 51}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
190.0, {'J01': np.float32(-0.399316)}, {'J01': 9}, {'J01': 45}, 
195.0, {'J01': np.float32(-0.7911641)}, {'J01': 9}, {'J01': 44}, 
200.0, {'J01': np.float32(-1.2495998)}, {'J01': 10}, {'J01': 41}, 
205.0, {'J01': np.float32(2.600365)}, {'J01': 10}, {'J01': 40}, 
210.0, {'J01': np.float32(-1.5129075)}, {'J01': 10}, {'J01': 43}, 
215.0, {'J01': np.float32(-0.4912485)}, {'J01': 12}, {'J01': 46}, 
220.0, {'J01': np.float32(-2.4334838)}, {'J01': 12}, {'J01': 44}, 
225.0, {'J01': np.float32(-1.4793284)}, {'J01': 12}, {'J01': 44}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
240.0, {'J01': np.float32(-0.5390127)}, {'J01': 12}, {'J01': 42}, 
245.0, {'J01': np.float32(-1.7938408)}, {'J01': 13}, {'J01': 46}, 
250.0, {'J01': np.float32(0.5099029)}, {'J01': 13}, {'J01': 45}, 
255.0, {'J01': np.float32(1.2412125)}, {'J01': 12}, {'J01': 39}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
265.0, {'J01': np.float32(-2.5173078)}, {'J01': 12}, {'J01': 42}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
275.0, {'J01': np.float32(1.2799842)}, {'J01': 14}, {'J01': 46}, 
280.0, {'J01': np.float32(-1.7397026)}, {'J01': 14}, {'J01': 45}, 
285.0, {'J01': np.float32(1.8316842)}, {'J01': 14}, {'J01': 41}, 
290.0, {'J01': np.float32(-1.0287282)}, {'J01': 17}, {'J01': 45}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
300.0, {'J01': np.float32(-1.6419847)}, {'J01': 18}, {'J01': 50}, 
305.0, {'J01': np.float32(-2.9756343)}, {'J01': 18}, {'J01': 53}, 
310.0, {'J01': np.float32(-1.2771817)}, {'J01': 16}, {'J01': 43}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
320.0, {'J01': np.float32(-1.0651933)}, {'J01': 14}, {'J01': 39}, 
325.0, {'J01': np.float32(-1.5126777)}, {'J01': 16}, {'J01': 44}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
340.0, {'J01': np.float32(-1.2545398)}, {'J01': 20}, {'J01': 49}, 
345.0, {'J01': np.float32(-1.6859161)}, {'J01': 20}, {'J01': 47}, 
350.0, {'J01': np.float32(0.12015976)}, {'J01': 19}, {'J01': 38}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 37}, 
360.0, {'J01': np.float32(-0.60655504)}, {'J01': 20}, {'J01': 41}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
370.0, {'J01': np.float32(1.7121229)}, {'J01': 20}, {'J01': 52}, 
375.0, {'J01': np.float32(-0.67433846)}, {'J01': 20}, {'J01': 52}, 
380.0, {'J01': np.float32(-2.6801796)}, {'J01': 20}, {'J01': 50}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
390.0, {'J01': np.float32(-0.9288953)}, {'J01': 21}, {'J01': 47}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
400.0, {'J01': np.float32(2.8967197)}, {'J01': 23}, {'J01': 49}, 
405.0, {'J01': np.float32(-1.66712)}, {'J01': 24}, {'J01': 52}, 
410.0, {'J01': np.float32(-2.5720813)}, {'J01': 26}, {'J01': 56}, 
415.0, {'J01': np.float32(1.7406188)}, {'J01': 26}, {'J01': 55}, 
420.0, {'J01': np.float32(-2.871853)}, {'J01': 26}, {'J01': 56}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
430.0, {'J01': np.float32(-1.430744)}, {'J01': 26}, {'J01': 57}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
440.0, {'J01': np.float32(0.33542424)}, {'J01': 27}, {'J01': 58}, 
445.0, {'J01': np.float32(0.41983542)}, {'J01': 25}, {'J01': 48}, 
450.0, {'J01': np.float32(-2.502795)}, {'J01': 26}, {'J01': 42}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 42}, 
460.0, {'J01': np.float32(1.3270403)}, {'J01': 23}, {'J01': 45}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
485.0, {'J01': np.float32(2.4113052)}, {'J01': 25}, {'J01': 55}, 
490.0, {'J01': np.float32(-0.039571136)}, {'J01': 27}, {'J01': 55}, 
495.0, {'J01': np.float32(-2.8278778)}, {'J01': 29}, {'J01': 56}, 
500.0, {'J01': np.float32(2.264299)}, {'J01': 29}, {'J01': 61}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
510.0, {'J01': np.float32(1.8521426)}, {'J01': 31}, {'J01': 66}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
520.0, {'J01': np.float32(-2.0217972)}, {'J01': 32}, {'J01': 70}, 
