5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.006475486)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.018501388)}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.8953043)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-1.1677474)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(1.8253089)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.035152636)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.70563376)}, {'J01': 5}, {'J01': 20}, 
50.0, {'J01': np.float32(0.34016365)}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': np.float32(-0.3620407)}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': np.float32(-0.47965994)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-0.57792044)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-1.1320509)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-1.6354994)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(0.5490834)}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': np.float32(-2.1292174)}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
105.0, {'J01': np.float32(-1.2881209)}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': np.float32(-0.10293885)}, {'J01': 6}, {'J01': 27}, 
115.0, {'J01': np.float32(-0.084567994)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-0.3186296)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-0.42962784)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-2.7207828)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-1.8825653)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
