5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.007400555)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.14486864)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(0.049586494)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.11285847)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.17113784)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.25161886)}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': np.float32(-0.13953885)}, {'J01': 7}, {'J01': 23}, 
50.0, {'J01': np.float32(-0.37093043)}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': np.float32(-2.0507464)}, {'J01': 8}, {'J01': 34}, 
60.0, {'J01': np.float32(1.0354484)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-0.21634255)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(0.029794171)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(0.74181557)}, {'J01': 6}, {'J01': 20}, 
80.0, {'J01': np.float32(0.46802914)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(0.20079741)}, {'J01': 4}, {'J01': 11}, 
90.0, {'J01': np.float32(0.14384802)}, {'J01': 3}, {'J01': 13}, 
95.0, {'J01': np.float32(-0.15017253)}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': np.float32(-2.3253322)}, {'J01': 4}, {'J01': 28}, 
105.0, {'J01': np.float32(1.5972497)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-2.838154)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(2.010662)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(-0.45587957)}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': np.float32(-0.15816781)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(-1.1904668)}, {'J01': 9}, {'J01': 47}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(-0.7779047)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(2.119801)}, {'J01': 10}, {'J01': 47}, 
180.0, {'J01': np.float32(0.899732)}, {'J01': 10}, {'J01': 43}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
190.0, {'J01': np.float32(2.9928248)}, {'J01': 11}, {'J01': 45}, 
195.0, {'J01': np.float32(-1.4548143)}, {'J01': 12}, {'J01': 47}, 
200.0, {'J01': np.float32(1.5842576)}, {'J01': 12}, {'J01': 44}, 
205.0, {'J01': np.float32(-0.33270445)}, {'J01': 12}, {'J01': 42}, 
210.0, {'J01': np.float32(-0.41768825)}, {'J01': 12}, {'J01': 42}, 
215.0, {'J01': np.float32(-2.1332324)}, {'J01': 14}, {'J01': 49}, 
220.0, {'J01': np.float32(-1.461124)}, {'J01': 14}, {'J01': 44}, 
225.0, {'J01': np.float32(-1.9277986)}, {'J01': 12}, {'J01': 38}, 
230.0, {'J01': np.float32(-1.5890291)}, {'J01': 10}, {'J01': 28}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 27}, 
240.0, {'J01': np.float32(-0.16690592)}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
250.0, {'J01': np.float32(2.9716353)}, {'J01': 9}, {'J01': 41}, 
255.0, {'J01': np.float32(-2.4086957)}, {'J01': 9}, {'J01': 40}, 
260.0, {'J01': np.float32(-2.3739474)}, {'J01': 10}, {'J01': 38}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
270.0, {'J01': np.float32(-1.6967533)}, {'J01': 13}, {'J01': 43}, 
275.0, {'J01': np.float32(-0.22279464)}, {'J01': 13}, {'J01': 47}, 
