5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.079555966)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.11748381)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.16096207)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.20629047)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.22386679)}, {'J01': 6}, {'J01': 15}, 
45.0, {'J01': np.float32(-0.9438492)}, {'J01': 8}, {'J01': 22}, 
50.0, {'J01': np.float32(0.36354867)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.49310732)}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': np.float32(-1.9743783)}, {'J01': 8}, {'J01': 36}, 
65.0, {'J01': np.float32(0.84151757)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(-0.40413108)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-0.23904061)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(0.42386255)}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': np.float32(-0.5419557)}, {'J01': 4}, {'J01': 25}, 
90.0, {'J01': np.float32(1.2929935)}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': np.float32(0.032804254)}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': np.float32(-0.010598705)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 18}, 
115.0, {'J01': np.float32(0.19575587)}, {'J01': 3}, {'J01': 24}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
125.0, {'J01': np.float32(2.252094)}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': np.float32(-0.3993373)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-0.87934613)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(-1.0396122)}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': np.float32(-2.2705913)}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': np.float32(2.5529764)}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': np.float32(-0.76546764)}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(2.667622)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(-0.7641027)}, {'J01': 8}, {'J01': 41}, 
