5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017576318)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.06475486)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.13691027)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.74312663)}, {'J01': 4}, {'J01': 15}, 
35.0, {'J01': np.float32(0.32036993)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.31637374)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(-1.5826573)}, {'J01': 8}, {'J01': 28}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
55.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
60.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
65.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 39}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 55}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 59}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 61}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 58}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 59}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 62}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 65}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 65}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 67}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 67}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 68}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 68}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 71}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 71}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 71}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 73}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 64}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 56}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 60}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 64}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 68}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 70}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 72}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 73}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 74}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 74}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 77}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 77}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 77}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 70}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 63}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 67}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 71}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 76}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 77}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 81}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 83}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 84}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 85}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 85}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 86}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 87}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 75}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 71}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 75}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 78}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 83}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 84}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 75}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 68}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 73}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 77}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 80}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 82}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 83}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 85}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 86}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 87}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 88}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 89}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 89}, 
