5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.006475486)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.33747363)}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': np.float32(-1.1091859)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(1.3615532)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.09435707)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.89160407)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(-1.9124184)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-2.8846953)}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
60.0, {'J01': np.float32(-0.46697846)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-2.5469816)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-2.9239433)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(2.971355)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-1.5249826)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-2.1873348)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-0.9486392)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-1.5421804)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(-2.23057)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-2.6893911)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 51}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 54}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 55}, 
165.0, {'J01': np.float32(-1.1147364)}, {'J01': 14}, {'J01': 53}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 57}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 57}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 61}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 67}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
235.0, {'J01': np.float32(-2.0287542)}, {'J01': 11}, {'J01': 47}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 59}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 60}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 62}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 65}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 68}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 68}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 71}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 73}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 74}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 77}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 77}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 78}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 78}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 77}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 78}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 79}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 77}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 77}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 77}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 78}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 78}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 78}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 80}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 80}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 80}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 84}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 86}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 88}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 89}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 89}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 89}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 90}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 95}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 95}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 95}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 95}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 95}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 95}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 95}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 81}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 80}, 
