5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.024051804)}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': np.float32(-1.0429482)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(0.8338825)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.24477613)}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': np.float32(-1.29605)}, {'J01': 6}, {'J01': 16}, 
45.0, {'J01': np.float32(-1.4115069)}, {'J01': 6}, {'J01': 15}, 
50.0, {'J01': np.float32(2.5184755)}, {'J01': 5}, {'J01': 17}, 
55.0, {'J01': np.float32(-0.312295)}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': np.float32(-2.1807113)}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': np.float32(-2.662259)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-1.5787838)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-1.562471)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-1.5877187)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-1.8718945)}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': np.float32(-2.864844)}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
110.0, {'J01': np.float32(1.5112234)}, {'J01': 7}, {'J01': 27}, 
115.0, {'J01': np.float32(-0.6479311)}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': np.float32(-0.68929046)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-2.1687112)}, {'J01': 7}, {'J01': 33}, 
