5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.035152636)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.395753)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(0.31619704)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.5851541)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(0.48802182)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.07030527)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.9774275)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-2.342884)}, {'J01': 8}, {'J01': 23}, 
55.0, {'J01': np.float32(2.5032156)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-0.812497)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-2.7142997)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(1.4716552)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(0.19304404)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-0.29005754)}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': np.float32(-0.38528472)}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': np.float32(-0.62361515)}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': np.float32(2.8670068)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(-2.1932251)}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': np.float32(-1.6633153)}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-1.4228765)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-2.2725353)}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': np.float32(2.491447)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-1.2233549)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(0.25392517)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-0.6790026)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-2.1517498)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(0.35586354)}, {'J01': 8}, {'J01': 44}, 
