5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(-1.527045)}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': np.float32(1.0262333)}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': np.float32(-1.4435666)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(2.9398715)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(-0.34500065)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': np.float32(-0.8555652)}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': np.float32(-1.3165408)}, {'J01': 9}, {'J01': 45}, 
180.0, {'J01': np.float32(0.80753624)}, {'J01': 10}, {'J01': 47}, 
185.0, {'J01': np.float32(-1.0618705)}, {'J01': 10}, {'J01': 42}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': np.float32(-0.63749146)}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': np.float32(-0.034557723)}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': np.float32(-0.6686679)}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': np.float32(-2.5292823)}, {'J01': 8}, {'J01': 44}, 
220.0, {'J01': np.float32(1.3210499)}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': np.float32(-1.0139484)}, {'J01': 8}, {'J01': 42}, 
230.0, {'J01': np.float32(-2.5097497)}, {'J01': 8}, {'J01': 42}, 
235.0, {'J01': np.float32(2.8205147)}, {'J01': 7}, {'J01': 40}, 
240.0, {'J01': np.float32(-0.38842487)}, {'J01': 7}, {'J01': 41}, 
245.0, {'J01': np.float32(-2.645621)}, {'J01': 8}, {'J01': 46}, 
250.0, {'J01': np.float32(1.2908831)}, {'J01': 8}, {'J01': 46}, 
255.0, {'J01': np.float32(-0.77161294)}, {'J01': 9}, {'J01': 44}, 
260.0, {'J01': np.float32(-1.0002432)}, {'J01': 9}, {'J01': 46}, 
265.0, {'J01': np.float32(2.2542095)}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': np.float32(1.8823475)}, {'J01': 4}, {'J01': 28}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': np.float32(0.35313922)}, {'J01': 4}, {'J01': 31}, 
285.0, {'J01': np.float32(-0.4633926)}, {'J01': 7}, {'J01': 37}, 
290.0, {'J01': np.float32(-1.7682533)}, {'J01': 8}, {'J01': 46}, 
295.0, {'J01': np.float32(-2.6254337)}, {'J01': 8}, {'J01': 48}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
305.0, {'J01': np.float32(0.44441202)}, {'J01': 7}, {'J01': 39}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': np.float32(-0.4061407)}, {'J01': 9}, {'J01': 42}, 
325.0, {'J01': np.float32(-1.1754885)}, {'J01': 9}, {'J01': 41}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
345.0, {'J01': np.float32(0.18193257)}, {'J01': 13}, {'J01': 43}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
355.0, {'J01': np.float32(1.9555514)}, {'J01': 13}, {'J01': 48}, 
360.0, {'J01': np.float32(-0.42462915)}, {'J01': 15}, {'J01': 50}, 
365.0, {'J01': np.float32(0.13041508)}, {'J01': 15}, {'J01': 50}, 
370.0, {'J01': np.float32(0.6014986)}, {'J01': 15}, {'J01': 55}, 
375.0, {'J01': np.float32(-1.24037)}, {'J01': 15}, {'J01': 53}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
390.0, {'J01': np.float32(-1.8315759)}, {'J01': 16}, {'J01': 48}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
405.0, {'J01': np.float32(-0.8930013)}, {'J01': 19}, {'J01': 48}, 
410.0, {'J01': np.float32(-2.4472165)}, {'J01': 19}, {'J01': 46}, 
415.0, {'J01': np.float32(2.8649504)}, {'J01': 20}, {'J01': 47}, 
420.0, {'J01': np.float32(-1.0213107)}, {'J01': 21}, {'J01': 47}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
435.0, {'J01': np.float32(-0.2820938)}, {'J01': 21}, {'J01': 52}, 
440.0, {'J01': np.float32(-0.8418755)}, {'J01': 22}, {'J01': 51}, 
445.0, {'J01': np.float32(-0.63006115)}, {'J01': 20}, {'J01': 42}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 42}, 
455.0, {'J01': np.float32(0.90961564)}, {'J01': 21}, {'J01': 43}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
465.0, {'J01': np.float32(2.314149)}, {'J01': 21}, {'J01': 51}, 
470.0, {'J01': np.float32(-1.5508091)}, {'J01': 23}, {'J01': 52}, 
475.0, {'J01': np.float32(-0.49937263)}, {'J01': 23}, {'J01': 51}, 
480.0, {'J01': np.float32(-0.28498834)}, {'J01': 23}, {'J01': 51}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
495.0, {'J01': np.float32(-0.15292545)}, {'J01': 25}, {'J01': 53}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
515.0, {'J01': np.float32(-0.85120314)}, {'J01': 28}, {'J01': 59}, 
520.0, {'J01': np.float32(-0.74908316)}, {'J01': 28}, {'J01': 59}, 
525.0, {'J01': np.float32(-0.7018813)}, {'J01': 28}, {'J01': 55}, 
530.0, {'J01': np.float32(0.32299334)}, {'J01': 25}, {'J01': 48}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
540.0, {'J01': np.float32(-0.86332214)}, {'J01': 25}, {'J01': 50}, 
545.0, {'J01': np.float32(-0.03581184)}, {'J01': 25}, {'J01': 54}, 
550.0, {'J01': np.float32(-1.2806244)}, {'J01': 25}, {'J01': 57}, 
555.0, {'J01': np.float32(-2.2364738)}, {'J01': 25}, {'J01': 56}, 
560.0, {'J01': np.float32(1.4563131)}, {'J01': 26}, {'J01': 56}, 
565.0, {'J01': np.float32(-0.20200573)}, {'J01': 26}, {'J01': 61}, 
570.0, {'J01': np.float32(-1.9802729)}, {'J01': 26}, {'J01': 64}, 
575.0, {'J01': np.float32(-1.6718498)}, {'J01': 27}, {'J01': 61}, 
580.0, {'J01': np.float32(-0.30977723)}, {'J01': 23}, {'J01': 51}, 
585.0, {'J01': np.float32(-1.4593396)}, {'J01': 20}, {'J01': 42}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 37}, 
595.0, {'J01': np.float32(-1.0484421)}, {'J01': 19}, {'J01': 42}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
610.0, {'J01': np.float32(-0.38279232)}, {'J01': 22}, {'J01': 58}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
625.0, {'J01': np.float32(-0.1370974)}, {'J01': 23}, {'J01': 56}, 
630.0, {'J01': np.float32(-2.1516788)}, {'J01': 25}, {'J01': 60}, 
635.0, {'J01': np.float32(0.49574912)}, {'J01': 25}, {'J01': 58}, 
640.0, {'J01': np.float32(-0.62622017)}, {'J01': 25}, {'J01': 60}, 
645.0, {'J01': np.float32(-2.4068737)}, {'J01': 25}, {'J01': 64}, 
650.0, {'J01': np.float32(1.291132)}, {'J01': 25}, {'J01': 64}, 
655.0, {'J01': np.float32(-2.129214)}, {'J01': 25}, {'J01': 65}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
670.0, {'J01': np.float32(-0.8799816)}, {'J01': 24}, {'J01': 62}, 
675.0, {'J01': np.float32(0.9821493)}, {'J01': 25}, {'J01': 63}, 
680.0, {'J01': np.float32(-0.5280383)}, {'J01': 25}, {'J01': 66}, 
685.0, {'J01': np.float32(-1.6445335)}, {'J01': 28}, {'J01': 66}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
700.0, {'J01': np.float32(-1.8975974)}, {'J01': 30}, {'J01': 59}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
710.0, {'J01': np.float32(1.5726955)}, {'J01': 31}, {'J01': 65}, 
715.0, {'J01': np.float32(-0.43669102)}, {'J01': 31}, {'J01': 68}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
725.0, {'J01': np.float32(1.9314847)}, {'J01': 31}, {'J01': 65}, 
730.0, {'J01': np.float32(-0.7055965)}, {'J01': 31}, {'J01': 69}, 
735.0, {'J01': np.float32(-2.1055865)}, {'J01': 31}, {'J01': 71}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 74}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
750.0, {'J01': np.float32(-0.16202073)}, {'J01': 28}, {'J01': 64}, 
755.0, {'J01': np.float32(0.4739778)}, {'J01': 28}, {'J01': 62}, 
760.0, {'J01': np.float32(-0.5601915)}, {'J01': 28}, {'J01': 64}, 
765.0, {'J01': np.float32(0.37059528)}, {'J01': 26}, {'J01': 55}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
775.0, {'J01': np.float32(0.29142645)}, {'J01': 23}, {'J01': 53}, 
780.0, {'J01': np.float32(-1.0245564)}, {'J01': 23}, {'J01': 62}, 
785.0, {'J01': np.float32(-0.3261308)}, {'J01': 23}, {'J01': 68}, 
790.0, {'J01': np.float32(-1.4646854)}, {'J01': 23}, {'J01': 68}, 
795.0, {'J01': np.float32(1.0211339)}, {'J01': 24}, {'J01': 65}, 
800.0, {'J01': np.float32(-1.7359347)}, {'J01': 25}, {'J01': 63}, 
805.0, {'J01': np.float32(1.3086003)}, {'J01': 25}, {'J01': 59}, 
810.0, {'J01': np.float32(-0.9846034)}, {'J01': 24}, {'J01': 55}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
820.0, {'J01': np.float32(-1.3795596)}, {'J01': 21}, {'J01': 53}, 
825.0, {'J01': np.float32(-0.15084921)}, {'J01': 21}, {'J01': 55}, 
830.0, {'J01': np.float32(-0.9845412)}, {'J01': 21}, {'J01': 58}, 
835.0, {'J01': np.float32(-0.8871472)}, {'J01': 21}, {'J01': 55}, 
840.0, {'J01': np.float32(0.30649954)}, {'J01': 19}, {'J01': 43}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
850.0, {'J01': np.float32(0.64614236)}, {'J01': 16}, {'J01': 46}, 
855.0, {'J01': np.float32(-1.8604463)}, {'J01': 16}, {'J01': 55}, 
860.0, {'J01': np.float32(-0.34476838)}, {'J01': 17}, {'J01': 58}, 
865.0, {'J01': np.float32(-0.36255467)}, {'J01': 18}, {'J01': 62}, 
870.0, {'J01': np.float32(-2.630552)}, {'J01': 18}, {'J01': 62}, 
875.0, {'J01': np.float32(0.2676693)}, {'J01': 19}, {'J01': 59}, 
880.0, {'J01': np.float32(-2.1965013)}, {'J01': 19}, {'J01': 59}, 
885.0, {'J01': np.float32(-0.96840155)}, {'J01': 20}, {'J01': 61}, 
890.0, {'J01': np.float32(1.8626585)}, {'J01': 20}, {'J01': 61}, 
895.0, {'J01': np.float32(-1.3329968)}, {'J01': 21}, {'J01': 61}, 
900.0, {'J01': np.float32(-2.2796066)}, {'J01': 23}, {'J01': 63}, 
905.0, {'J01': np.float32(1.3015556)}, {'J01': 23}, {'J01': 63}, 
910.0, {'J01': np.float32(-0.8939125)}, {'J01': 23}, {'J01': 64}, 
915.0, {'J01': np.float32(-2.5667243)}, {'J01': 24}, {'J01': 68}, 
920.0, {'J01': np.float32(0.3465792)}, {'J01': 24}, {'J01': 67}, 
925.0, {'J01': np.float32(0.6038464)}, {'J01': 23}, {'J01': 63}, 
930.0, {'J01': np.float32(-2.230393)}, {'J01': 23}, {'J01': 62}, 
935.0, {'J01': np.float32(2.9133797)}, {'J01': 23}, {'J01': 58}, 
940.0, {'J01': np.float32(0.8874122)}, {'J01': 22}, {'J01': 52}, 
945.0, {'J01': np.float32(-1.6780684)}, {'J01': 20}, {'J01': 47}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
955.0, {'J01': np.float32(-0.86803377)}, {'J01': 15}, {'J01': 42}, 
960.0, {'J01': np.float32(1.1752537)}, {'J01': 15}, {'J01': 52}, 
965.0, {'J01': np.float32(-0.90717965)}, {'J01': 15}, {'J01': 58}, 
970.0, {'J01': np.float32(-2.7249427)}, {'J01': 16}, {'J01': 65}, 
975.0, {'J01': np.float32(1.1137067)}, {'J01': 18}, {'J01': 65}, 
980.0, {'J01': np.float32(-0.7873687)}, {'J01': 18}, {'J01': 66}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 68}, 
990.0, {'J01': np.float32(2.9051266)}, {'J01': 18}, {'J01': 68}, 
995.0, {'J01': np.float32(0.5546607)}, {'J01': 20}, {'J01': 67}, 
1000.0, {'J01': np.float32(-1.5793248)}, {'J01': 20}, {'J01': 68}, 
1005.0, {'J01': np.float32(-2.3273048)}, {'J01': 21}, {'J01': 70}, 
1010.0, {'J01': np.float32(1.7408408)}, {'J01': 22}, {'J01': 64}, 
1015.0, {'J01': np.float32(-0.8701626)}, {'J01': 22}, {'J01': 64}, 
1020.0, {'J01': np.float32(-1.1007551)}, {'J01': 22}, {'J01': 62}, 
1025.0, {'J01': np.float32(-2.113273)}, {'J01': 22}, {'J01': 64}, 
1030.0, {'J01': np.float32(-2.1512008)}, {'J01': 22}, {'J01': 65}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
1040.0, {'J01': np.float32(-1.6356846)}, {'J01': 19}, {'J01': 54}, 
1045.0, {'J01': np.float32(0.4174533)}, {'J01': 19}, {'J01': 53}, 
1050.0, {'J01': np.float32(-1.026406)}, {'J01': 19}, {'J01': 57}, 
1055.0, {'J01': np.float32(0.90885687)}, {'J01': 17}, {'J01': 51}, 
1060.0, {'J01': np.float32(1.5438471)}, {'J01': 14}, {'J01': 43}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
1070.0, {'J01': np.float32(-0.57264197)}, {'J01': 11}, {'J01': 41}, 
1075.0, {'J01': np.float32(0.071247086)}, {'J01': 9}, {'J01': 44}, 
1080.0, {'J01': np.float32(-0.4212442)}, {'J01': 8}, {'J01': 44}, 
1085.0, {'J01': np.float32(-2.2219553)}, {'J01': 9}, {'J01': 43}, 
1090.0, {'J01': np.float32(-0.96524256)}, {'J01': 10}, {'J01': 40}, 
1095.0, {'J01': np.float32(-1.541896)}, {'J01': 9}, {'J01': 35}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': np.float32(-0.57588947)}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': np.float32(-2.1899111)}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': np.float32(2.3487675)}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': np.float32(-0.4810926)}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': np.float32(-2.5504339)}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': np.float32(1.9996806)}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': np.float32(0.4461407)}, {'J01': 7}, {'J01': 43}, 
1140.0, {'J01': np.float32(0.22697909)}, {'J01': 7}, {'J01': 44}, 
1145.0, {'J01': np.float32(1.8676318)}, {'J01': 7}, {'J01': 46}, 
1150.0, {'J01': np.float32(-1.0277281)}, {'J01': 8}, {'J01': 49}, 
1155.0, {'J01': np.float32(-2.6722357)}, {'J01': 7}, {'J01': 44}, 
1160.0, {'J01': np.float32(2.599743)}, {'J01': 7}, {'J01': 42}, 
1165.0, {'J01': np.float32(-1.4710771)}, {'J01': 9}, {'J01': 47}, 
1170.0, {'J01': np.float32(-0.9449584)}, {'J01': 9}, {'J01': 47}, 
1175.0, {'J01': np.float32(0.1823617)}, {'J01': 9}, {'J01': 46}, 
1180.0, {'J01': np.float32(-0.12735625)}, {'J01': 10}, {'J01': 46}, 
1185.0, {'J01': np.float32(-1.4813331)}, {'J01': 9}, {'J01': 40}, 
1190.0, {'J01': np.float32(2.0817547)}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': np.float32(-0.15260713)}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': np.float32(2.6041315)}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': np.float32(-0.8892169)}, {'J01': 8}, {'J01': 44}, 
1215.0, {'J01': np.float32(-0.57572246)}, {'J01': 8}, {'J01': 50}, 
1220.0, {'J01': np.float32(-0.9175233)}, {'J01': 8}, {'J01': 54}, 
1225.0, {'J01': np.float32(-1.3357133)}, {'J01': 8}, {'J01': 52}, 
1230.0, {'J01': np.float32(-2.0761943)}, {'J01': 9}, {'J01': 48}, 
1235.0, {'J01': np.float32(-1.7103409)}, {'J01': 10}, {'J01': 43}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': np.float32(-0.30009675)}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': np.float32(-1.243679)}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': np.float32(-1.1882013)}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': np.float32(-0.9298014)}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': np.float32(-1.4468383)}, {'J01': 6}, {'J01': 43}, 
1280.0, {'J01': np.float32(0.7646683)}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': np.float32(0.106665775)}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': np.float32(0.33182266)}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': np.float32(-0.4532605)}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': np.float32(2.7825701)}, {'J01': 6}, {'J01': 35}, 
1310.0, {'J01': np.float32(2.1530821)}, {'J01': 6}, {'J01': 37}, 
1315.0, {'J01': np.float32(-2.5697696)}, {'J01': 6}, {'J01': 37}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': np.float32(1.2159104)}, {'J01': 8}, {'J01': 47}, 
1330.0, {'J01': np.float32(-2.0994825)}, {'J01': 8}, {'J01': 47}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1340.0, {'J01': np.float32(-0.4624729)}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': np.float32(-1.0090586)}, {'J01': 6}, {'J01': 33}, 
1350.0, {'J01': np.float32(2.4830866)}, {'J01': 5}, {'J01': 30}, 
1355.0, {'J01': np.float32(1.8325759)}, {'J01': 5}, {'J01': 29}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': np.float32(-1.1793258)}, {'J01': 8}, {'J01': 44}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': np.float32(1.7395344)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(-1.7435356)}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': np.float32(1.2197216)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(-0.40283033)}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': np.float32(0.96723497)}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': np.float32(0.103692874)}, {'J01': 8}, {'J01': 45}, 
1415.0, {'J01': np.float32(-0.47971296)}, {'J01': 8}, {'J01': 45}, 
1420.0, {'J01': np.float32(-0.037022203)}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': np.float32(2.133399)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(0.6303828)}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': np.float32(-2.7406008)}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': np.float32(-0.3435098)}, {'J01': 7}, {'J01': 42}, 
1450.0, {'J01': np.float32(1.6018786)}, {'J01': 7}, {'J01': 43}, 
1455.0, {'J01': np.float32(-2.485856)}, {'J01': 7}, {'J01': 42}, 
1460.0, {'J01': np.float32(2.857821)}, {'J01': 7}, {'J01': 42}, 
1465.0, {'J01': np.float32(0.81913996)}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': np.float32(-2.4217284)}, {'J01': 8}, {'J01': 51}, 
1475.0, {'J01': np.float32(1.4593858)}, {'J01': 10}, {'J01': 51}, 
1480.0, {'J01': np.float32(-2.282123)}, {'J01': 10}, {'J01': 55}, 
1485.0, {'J01': np.float32(-2.0548835)}, {'J01': 10}, {'J01': 55}, 
1490.0, {'J01': np.float32(2.004286)}, {'J01': 10}, {'J01': 53}, 
1495.0, {'J01': np.float32(-1.2124331)}, {'J01': 11}, {'J01': 56}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 61}, 
1505.0, {'J01': np.float32(1.6925832)}, {'J01': 13}, {'J01': 59}, 
1510.0, {'J01': np.float32(-0.70426977)}, {'J01': 13}, {'J01': 62}, 
1515.0, {'J01': np.float32(-0.50185275)}, {'J01': 13}, {'J01': 58}, 
1520.0, {'J01': np.float32(0.8883778)}, {'J01': 11}, {'J01': 46}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
1530.0, {'J01': np.float32(2.5888906)}, {'J01': 9}, {'J01': 42}, 
1535.0, {'J01': np.float32(-1.9978057)}, {'J01': 9}, {'J01': 42}, 
1540.0, {'J01': np.float32(0.5363959)}, {'J01': 9}, {'J01': 47}, 
1545.0, {'J01': np.float32(-0.74128175)}, {'J01': 9}, {'J01': 52}, 
1550.0, {'J01': np.float32(-1.004533)}, {'J01': 9}, {'J01': 49}, 
1555.0, {'J01': np.float32(-1.9273888)}, {'J01': 10}, {'J01': 51}, 
1560.0, {'J01': np.float32(0.38831416)}, {'J01': 10}, {'J01': 52}, 
1565.0, {'J01': np.float32(2.8926663)}, {'J01': 10}, {'J01': 52}, 
1570.0, {'J01': np.float32(-0.80978227)}, {'J01': 12}, {'J01': 55}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
1580.0, {'J01': np.float32(0.4571171)}, {'J01': 12}, {'J01': 54}, 
1585.0, {'J01': np.float32(1.3518524)}, {'J01': 13}, {'J01': 51}, 
1590.0, {'J01': np.float32(-1.0977197)}, {'J01': 13}, {'J01': 52}, 
1595.0, {'J01': np.float32(-2.8892071)}, {'J01': 15}, {'J01': 54}, 
1600.0, {'J01': np.float32(1.5749038)}, {'J01': 16}, {'J01': 54}, 
1605.0, {'J01': np.float32(0.07938132)}, {'J01': 15}, {'J01': 54}, 
1610.0, {'J01': np.float32(-0.39670584)}, {'J01': 15}, {'J01': 51}, 
1615.0, {'J01': np.float32(-0.23003931)}, {'J01': 13}, {'J01': 43}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
1625.0, {'J01': np.float32(-1.3971739)}, {'J01': 13}, {'J01': 42}, 
1630.0, {'J01': np.float32(0.13042434)}, {'J01': 15}, {'J01': 51}, 
1635.0, {'J01': np.float32(-1.1213881)}, {'J01': 16}, {'J01': 57}, 
1640.0, {'J01': np.float32(-2.9885483)}, {'J01': 16}, {'J01': 54}, 
