5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.037927844)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.49991858)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(0.42036262)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.5849398)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(0.52943563)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.05920444)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.12245893)}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.45921203)}, {'J01': 6}, {'J01': 29}, 
55.0, {'J01': np.float32(-0.35102507)}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': np.float32(-0.3065024)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(0.061652265)}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.89780515)}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.2441569)}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': np.float32(-1.3974807)}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': np.float32(-1.6097392)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-1.6393414)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-2.8046799)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(1.4173465)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-0.9034818)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-1.948472)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(-0.53057724)}, {'J01': 6}, {'J01': 31}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-0.54575354)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(0.1746112)}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': np.float32(-0.80665404)}, {'J01': 9}, {'J01': 36}, 
175.0, {'J01': np.float32(1.0981675)}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': np.float32(-1.5423899)}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': np.float32(1.141033)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(-2.1193333)}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': np.float32(-1.3443844)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(2.7851572)}, {'J01': 9}, {'J01': 38}, 
205.0, {'J01': np.float32(-1.9764439)}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': np.float32(0.763815)}, {'J01': 9}, {'J01': 45}, 
215.0, {'J01': np.float32(-1.8824555)}, {'J01': 11}, {'J01': 53}, 
220.0, {'J01': np.float32(0.67676395)}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': np.float32(-0.062164105)}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': np.float32(2.7541604)}, {'J01': 7}, {'J01': 37}, 
235.0, {'J01': np.float32(0.72853374)}, {'J01': 7}, {'J01': 39}, 
240.0, {'J01': np.float32(-0.82001257)}, {'J01': 8}, {'J01': 45}, 
245.0, {'J01': np.float32(-2.9292102)}, {'J01': 8}, {'J01': 50}, 
250.0, {'J01': np.float32(-0.7327849)}, {'J01': 7}, {'J01': 39}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
260.0, {'J01': np.float32(-1.0046124)}, {'J01': 6}, {'J01': 36}, 
265.0, {'J01': np.float32(-2.355184)}, {'J01': 7}, {'J01': 43}, 
270.0, {'J01': np.float32(2.7437763)}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': np.float32(-0.8878973)}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': np.float32(-1.6259819)}, {'J01': 8}, {'J01': 41}, 
285.0, {'J01': np.float32(-0.925939)}, {'J01': 6}, {'J01': 34}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
295.0, {'J01': np.float32(-0.26444125)}, {'J01': 5}, {'J01': 28}, 
300.0, {'J01': np.float32(-2.047419)}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': np.float32(-0.37876078)}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': np.float32(0.7748159)}, {'J01': 8}, {'J01': 43}, 
315.0, {'J01': np.float32(-2.5691173)}, {'J01': 9}, {'J01': 48}, 
320.0, {'J01': np.float32(-1.85152)}, {'J01': 10}, {'J01': 43}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
330.0, {'J01': np.float32(-0.65041554)}, {'J01': 12}, {'J01': 42}, 
335.0, {'J01': np.float32(-1.2022098)}, {'J01': 13}, {'J01': 43}, 
340.0, {'J01': np.float32(-2.320846)}, {'J01': 14}, {'J01': 44}, 
345.0, {'J01': np.float32(2.754349)}, {'J01': 14}, {'J01': 41}, 
350.0, {'J01': np.float32(-0.28187975)}, {'J01': 14}, {'J01': 43}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
360.0, {'J01': np.float32(2.5377057)}, {'J01': 16}, {'J01': 52}, 
365.0, {'J01': np.float32(-0.76356155)}, {'J01': 16}, {'J01': 49}, 
370.0, {'J01': np.float32(-2.5349934)}, {'J01': 16}, {'J01': 47}, 
375.0, {'J01': np.float32(1.7716966)}, {'J01': 16}, {'J01': 45}, 
380.0, {'J01': np.float32(-1.5908233)}, {'J01': 16}, {'J01': 49}, 
385.0, {'J01': np.float32(-2.6482117)}, {'J01': 17}, {'J01': 51}, 
390.0, {'J01': np.float32(2.2745557)}, {'J01': 17}, {'J01': 56}, 
395.0, {'J01': np.float32(-0.89851326)}, {'J01': 18}, {'J01': 56}, 
400.0, {'J01': np.float32(-1.3691082)}, {'J01': 19}, {'J01': 57}, 
405.0, {'J01': np.float32(-2.3670728)}, {'J01': 20}, {'J01': 62}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 64}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 65}, 
420.0, {'J01': np.float32(-0.25208232)}, {'J01': 22}, {'J01': 65}, 
425.0, {'J01': np.float32(-1.7226199)}, {'J01': 22}, {'J01': 59}, 
430.0, {'J01': np.float32(1.4233097)}, {'J01': 22}, {'J01': 55}, 
435.0, {'J01': np.float32(-2.15358)}, {'J01': 22}, {'J01': 57}, 
440.0, {'J01': np.float32(-0.17469297)}, {'J01': 23}, {'J01': 60}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
455.0, {'J01': np.float32(-0.19243655)}, {'J01': 21}, {'J01': 55}, 
460.0, {'J01': np.float32(-0.07793247)}, {'J01': 17}, {'J01': 46}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
475.0, {'J01': np.float32(0.00016947271)}, {'J01': 17}, {'J01': 51}, 
480.0, {'J01': np.float32(0.8778898)}, {'J01': 19}, {'J01': 56}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
495.0, {'J01': np.float32(-0.6499558)}, {'J01': 24}, {'J01': 55}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
505.0, {'J01': np.float32(1.5145234)}, {'J01': 26}, {'J01': 65}, 
510.0, {'J01': np.float32(-0.4655393)}, {'J01': 26}, {'J01': 63}, 
515.0, {'J01': np.float32(-1.6003257)}, {'J01': 27}, {'J01': 58}, 
520.0, {'J01': np.float32(-2.920086)}, {'J01': 27}, {'J01': 59}, 
525.0, {'J01': np.float32(-1.5695851)}, {'J01': 28}, {'J01': 63}, 
530.0, {'J01': np.float32(0.54492784)}, {'J01': 24}, {'J01': 54}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
540.0, {'J01': np.float32(-0.49383533)}, {'J01': 25}, {'J01': 58}, 
