5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': np.float32(-0.28680426)}, {'J01': 10}, {'J01': 40}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': np.float32(-0.34021232)}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': np.float32(-2.0433645)}, {'J01': 10}, {'J01': 46}, 
285.0, {'J01': np.float32(0.8980923)}, {'J01': 11}, {'J01': 44}, 
290.0, {'J01': np.float32(-1.7411566)}, {'J01': 14}, {'J01': 50}, 
295.0, {'J01': np.float32(0.379778)}, {'J01': 14}, {'J01': 48}, 
300.0, {'J01': np.float32(-0.8408338)}, {'J01': 15}, {'J01': 52}, 
305.0, {'J01': np.float32(-0.4662211)}, {'J01': 14}, {'J01': 47}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
315.0, {'J01': np.float32(-0.032168824)}, {'J01': 13}, {'J01': 42}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
330.0, {'J01': np.float32(-0.63459927)}, {'J01': 16}, {'J01': 47}, 
335.0, {'J01': np.float32(-1.9843441)}, {'J01': 16}, {'J01': 45}, 
340.0, {'J01': np.float32(1.1710745)}, {'J01': 18}, {'J01': 47}, 
345.0, {'J01': np.float32(0.2869607)}, {'J01': 19}, {'J01': 50}, 
350.0, {'J01': np.float32(-1.4293506)}, {'J01': 19}, {'J01': 50}, 
355.0, {'J01': np.float32(0.87011164)}, {'J01': 20}, {'J01': 52}, 
360.0, {'J01': np.float32(-1.2015365)}, {'J01': 20}, {'J01': 54}, 
365.0, {'J01': np.float32(-1.5599935)}, {'J01': 21}, {'J01': 59}, 
370.0, {'J01': np.float32(-1.3895866)}, {'J01': 21}, {'J01': 57}, 
375.0, {'J01': np.float32(-2.0161407)}, {'J01': 21}, {'J01': 57}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
385.0, {'J01': np.float32(0.22732212)}, {'J01': 20}, {'J01': 52}, 
390.0, {'J01': np.float32(-2.2747462)}, {'J01': 20}, {'J01': 55}, 
395.0, {'J01': np.float32(0.5314183)}, {'J01': 21}, {'J01': 60}, 
400.0, {'J01': np.float32(-1.0259842)}, {'J01': 22}, {'J01': 63}, 
405.0, {'J01': np.float32(-1.4511403)}, {'J01': 24}, {'J01': 64}, 
410.0, {'J01': np.float32(-2.8748777)}, {'J01': 25}, {'J01': 65}, 
415.0, {'J01': np.float32(1.5929798)}, {'J01': 25}, {'J01': 66}, 
420.0, {'J01': np.float32(-1.020185)}, {'J01': 25}, {'J01': 65}, 
425.0, {'J01': np.float32(-1.2258126)}, {'J01': 21}, {'J01': 57}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
435.0, {'J01': np.float32(-0.26400408)}, {'J01': 19}, {'J01': 51}, 
440.0, {'J01': np.float32(-0.9003862)}, {'J01': 19}, {'J01': 50}, 
445.0, {'J01': np.float32(1.2231195)}, {'J01': 21}, {'J01': 55}, 
450.0, {'J01': np.float32(-0.087682515)}, {'J01': 20}, {'J01': 50}, 
455.0, {'J01': np.float32(-0.7272299)}, {'J01': 17}, {'J01': 44}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
465.0, {'J01': np.float32(0.428)}, {'J01': 15}, {'J01': 41}, 
470.0, {'J01': np.float32(-2.4067473)}, {'J01': 15}, {'J01': 43}, 
475.0, {'J01': np.float32(2.570316)}, {'J01': 15}, {'J01': 47}, 
480.0, {'J01': np.float32(-0.9275494)}, {'J01': 17}, {'J01': 49}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 56}, 
495.0, {'J01': np.float32(-2.6015816)}, {'J01': 19}, {'J01': 56}, 
500.0, {'J01': np.float32(-2.8844364)}, {'J01': 22}, {'J01': 59}, 
505.0, {'J01': np.float32(2.922365)}, {'J01': 23}, {'J01': 59}, 
510.0, {'J01': np.float32(-1.4116911)}, {'J01': 23}, {'J01': 62}, 
515.0, {'J01': np.float32(-1.7397025)}, {'J01': 24}, {'J01': 62}, 
520.0, {'J01': np.float32(0.5778815)}, {'J01': 24}, {'J01': 61}, 
525.0, {'J01': np.float32(-1.8305072)}, {'J01': 25}, {'J01': 61}, 
530.0, {'J01': np.float32(0.47593543)}, {'J01': 25}, {'J01': 64}, 
535.0, {'J01': np.float32(0.48516846)}, {'J01': 24}, {'J01': 57}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
545.0, {'J01': np.float32(-1.8984089)}, {'J01': 22}, {'J01': 53}, 
550.0, {'J01': np.float32(-1.8493865)}, {'J01': 22}, {'J01': 57}, 
555.0, {'J01': np.float32(1.5587012)}, {'J01': 22}, {'J01': 65}, 
560.0, {'J01': np.float32(-2.7909393)}, {'J01': 23}, {'J01': 66}, 
565.0, {'J01': np.float32(2.8010147)}, {'J01': 23}, {'J01': 60}, 
570.0, {'J01': np.float32(-1.8342509)}, {'J01': 23}, {'J01': 61}, 
575.0, {'J01': np.float32(-2.7168856)}, {'J01': 24}, {'J01': 64}, 
580.0, {'J01': np.float32(-2.1043718)}, {'J01': 24}, {'J01': 66}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 69}, 
590.0, {'J01': np.float32(-2.494946)}, {'J01': 26}, {'J01': 66}, 
595.0, {'J01': np.float32(-1.7510355)}, {'J01': 23}, {'J01': 55}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
605.0, {'J01': np.float32(-0.0005024977)}, {'J01': 23}, {'J01': 49}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
620.0, {'J01': np.float32(-0.69036365)}, {'J01': 23}, {'J01': 52}, 
625.0, {'J01': np.float32(-0.46265376)}, {'J01': 25}, {'J01': 55}, 
630.0, {'J01': np.float32(-1.2200676)}, {'J01': 26}, {'J01': 57}, 
635.0, {'J01': np.float32(0.82738805)}, {'J01': 24}, {'J01': 53}, 
640.0, {'J01': np.float32(-2.9537354)}, {'J01': 24}, {'J01': 49}, 
645.0, {'J01': np.float32(2.2310882)}, {'J01': 22}, {'J01': 45}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
655.0, {'J01': np.float32(-1.3537623)}, {'J01': 21}, {'J01': 54}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
670.0, {'J01': np.float32(-0.28010166)}, {'J01': 25}, {'J01': 60}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 69}, 
685.0, {'J01': np.float32(-1.1905177)}, {'J01': 27}, {'J01': 69}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
695.0, {'J01': np.float32(2.4840505)}, {'J01': 29}, {'J01': 62}, 
700.0, {'J01': np.float32(-1.8265254)}, {'J01': 29}, {'J01': 64}, 
705.0, {'J01': np.float32(-2.4274294)}, {'J01': 30}, {'J01': 67}, 
710.0, {'J01': np.float32(1.7804104)}, {'J01': 30}, {'J01': 66}, 
715.0, {'J01': np.float32(0.8343235)}, {'J01': 29}, {'J01': 58}, 
720.0, {'J01': np.float32(-0.2204741)}, {'J01': 28}, {'J01': 53}, 
725.0, {'J01': np.float32(-2.0711331)}, {'J01': 28}, {'J01': 46}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 43}, 
735.0, {'J01': np.float32(0.74310434)}, {'J01': 25}, {'J01': 48}, 
740.0, {'J01': np.float32(-0.36739132)}, {'J01': 25}, {'J01': 53}, 
745.0, {'J01': np.float32(-1.0303127)}, {'J01': 25}, {'J01': 56}, 
750.0, {'J01': np.float32(0.056862164)}, {'J01': 25}, {'J01': 56}, 
755.0, {'J01': np.float32(-1.4194387)}, {'J01': 27}, {'J01': 55}, 
760.0, {'J01': np.float32(-0.50785977)}, {'J01': 25}, {'J01': 51}, 
765.0, {'J01': np.float32(2.5388236)}, {'J01': 25}, {'J01': 53}, 
770.0, {'J01': np.float32(0.27946892)}, {'J01': 25}, {'J01': 54}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
780.0, {'J01': np.float32(2.3076231)}, {'J01': 25}, {'J01': 54}, 
785.0, {'J01': np.float32(-1.556839)}, {'J01': 25}, {'J01': 54}, 
790.0, {'J01': np.float32(0.20990898)}, {'J01': 26}, {'J01': 56}, 
795.0, {'J01': np.float32(-0.64819896)}, {'J01': 26}, {'J01': 59}, 
800.0, {'J01': np.float32(-0.99053663)}, {'J01': 26}, {'J01': 54}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
810.0, {'J01': np.float32(-0.6318131)}, {'J01': 24}, {'J01': 51}, 
815.0, {'J01': np.float32(-2.4385216)}, {'J01': 24}, {'J01': 57}, 
820.0, {'J01': np.float32(1.1551155)}, {'J01': 24}, {'J01': 57}, 
825.0, {'J01': np.float32(0.036503054)}, {'J01': 27}, {'J01': 59}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
835.0, {'J01': np.float32(-0.51167625)}, {'J01': 29}, {'J01': 64}, 
840.0, {'J01': np.float32(1.4710841)}, {'J01': 28}, {'J01': 67}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
850.0, {'J01': np.float32(2.2443843)}, {'J01': 29}, {'J01': 60}, 
855.0, {'J01': np.float32(-0.7485186)}, {'J01': 28}, {'J01': 59}, 
860.0, {'J01': np.float32(-1.9875149)}, {'J01': 28}, {'J01': 61}, 
865.0, {'J01': np.float32(-0.368874)}, {'J01': 28}, {'J01': 65}, 
870.0, {'J01': np.float32(-2.350565)}, {'J01': 28}, {'J01': 69}, 
875.0, {'J01': np.float32(2.1430378)}, {'J01': 29}, {'J01': 67}, 
880.0, {'J01': np.float32(-1.4565969)}, {'J01': 31}, {'J01': 68}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
895.0, {'J01': np.float32(-1.2470976)}, {'J01': 34}, {'J01': 69}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
905.0, {'J01': np.float32(2.7279346)}, {'J01': 34}, {'J01': 70}, 
910.0, {'J01': np.float32(-1.1505888)}, {'J01': 35}, {'J01': 76}, 
915.0, {'J01': np.float32(1.0589073)}, {'J01': 36}, {'J01': 74}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 49}, 
930.0, {'J01': np.float32(-1.2341374)}, {'J01': 27}, {'J01': 44}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 42}, 
940.0, {'J01': np.float32(0.23529288)}, {'J01': 24}, {'J01': 41}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 49}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
955.0, {'J01': np.float32(1.0759082)}, {'J01': 20}, {'J01': 44}, 
960.0, {'J01': np.float32(-0.87978816)}, {'J01': 20}, {'J01': 49}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
975.0, {'J01': np.float32(-1.5026877)}, {'J01': 22}, {'J01': 56}, 
980.0, {'J01': np.float32(-1.6877034)}, {'J01': 23}, {'J01': 58}, 
985.0, {'J01': np.float32(1.108258)}, {'J01': 23}, {'J01': 57}, 
990.0, {'J01': np.float32(-0.45059103)}, {'J01': 23}, {'J01': 57}, 
995.0, {'J01': np.float32(-0.46407253)}, {'J01': 25}, {'J01': 60}, 
1000.0, {'J01': np.float32(0.48114514)}, {'J01': 24}, {'J01': 53}, 
1005.0, {'J01': np.float32(1.1889806)}, {'J01': 21}, {'J01': 46}, 
1010.0, {'J01': np.float32(-0.15562673)}, {'J01': 19}, {'J01': 39}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 32}, 
1020.0, {'J01': np.float32(-0.5720274)}, {'J01': 17}, {'J01': 38}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 37}, 
1030.0, {'J01': np.float32(0.33899057)}, {'J01': 17}, {'J01': 44}, 
1035.0, {'J01': np.float32(0.9252715)}, {'J01': 19}, {'J01': 50}, 
1040.0, {'J01': np.float32(-0.50594175)}, {'J01': 19}, {'J01': 49}, 
1045.0, {'J01': np.float32(-1.0177095)}, {'J01': 19}, {'J01': 47}, 
1050.0, {'J01': np.float32(0.13892119)}, {'J01': 17}, {'J01': 42}, 
1055.0, {'J01': np.float32(-1.9396954)}, {'J01': 15}, {'J01': 39}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 31}, 
1065.0, {'J01': np.float32(-0.5027479)}, {'J01': 11}, {'J01': 35}, 
1070.0, {'J01': np.float32(-2.5155525)}, {'J01': 11}, {'J01': 33}, 
1075.0, {'J01': np.float32(1.5544251)}, {'J01': 12}, {'J01': 37}, 
1080.0, {'J01': np.float32(-0.293085)}, {'J01': 12}, {'J01': 39}, 
1085.0, {'J01': np.float32(-1.5230546)}, {'J01': 12}, {'J01': 38}, 
1090.0, {'J01': np.float32(-2.2174423)}, {'J01': 12}, {'J01': 35}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
1100.0, {'J01': np.float32(-0.21274191)}, {'J01': 15}, {'J01': 36}, 
1105.0, {'J01': np.float32(-1.5527475)}, {'J01': 15}, {'J01': 38}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 36}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
1120.0, {'J01': np.float32(0.44847447)}, {'J01': 11}, {'J01': 31}, 
1125.0, {'J01': np.float32(-2.9841766)}, {'J01': 11}, {'J01': 36}, 
1130.0, {'J01': np.float32(-0.57079184)}, {'J01': 11}, {'J01': 41}, 
1135.0, {'J01': np.float32(-1.616583)}, {'J01': 12}, {'J01': 45}, 
1140.0, {'J01': np.float32(2.6323202)}, {'J01': 12}, {'J01': 45}, 
1145.0, {'J01': np.float32(-0.76444757)}, {'J01': 12}, {'J01': 46}, 
1150.0, {'J01': np.float32(-0.5560953)}, {'J01': 12}, {'J01': 45}, 
1155.0, {'J01': np.float32(-1.6999271)}, {'J01': 12}, {'J01': 41}, 
1160.0, {'J01': np.float32(2.7964242)}, {'J01': 10}, {'J01': 38}, 
1165.0, {'J01': np.float32(1.0195652)}, {'J01': 10}, {'J01': 40}, 
1170.0, {'J01': np.float32(-2.7789705)}, {'J01': 11}, {'J01': 42}, 
1175.0, {'J01': np.float32(-0.41878122)}, {'J01': 12}, {'J01': 45}, 
1180.0, {'J01': np.float32(2.2930703)}, {'J01': 13}, {'J01': 47}, 
1185.0, {'J01': np.float32(-0.34722507)}, {'J01': 14}, {'J01': 42}, 
1190.0, {'J01': np.float32(1.0433139)}, {'J01': 13}, {'J01': 34}, 
1195.0, {'J01': np.float32(1.0084226)}, {'J01': 9}, {'J01': 26}, 
1200.0, {'J01': np.float32(-0.34263924)}, {'J01': 6}, {'J01': 23}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 29}, 
1210.0, {'J01': np.float32(-0.659732)}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': np.float32(-2.4414964)}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': np.float32(1.7529831)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(-0.74283534)}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': np.float32(-2.7179203)}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': np.float32(0.91400415)}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': np.float32(0.49536115)}, {'J01': 9}, {'J01': 44}, 
1245.0, {'J01': np.float32(-0.7408463)}, {'J01': 9}, {'J01': 45}, 
1250.0, {'J01': np.float32(0.04258566)}, {'J01': 10}, {'J01': 41}, 
1255.0, {'J01': np.float32(0.4458568)}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': np.float32(-1.6162407)}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': np.float32(1.4755278)}, {'J01': 3}, {'J01': 24}, 
1275.0, {'J01': np.float32(-2.5989935)}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': np.float32(2.3066618)}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': np.float32(-0.74434143)}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': np.float32(-1.541284)}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': np.float32(-0.08548335)}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': np.float32(-0.285815)}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': np.float32(-2.7180712)}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': np.float32(2.780146)}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': np.float32(1.2905153)}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': np.float32(-0.96998703)}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': np.float32(1.1219711)}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': np.float32(-0.33507955)}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': np.float32(-1.5393848)}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': np.float32(1.1673309)}, {'J01': 4}, {'J01': 26}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': np.float32(0.19656707)}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': np.float32(-1.589049)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-2.3696449)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(2.601344)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(-0.51111007)}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': np.float32(-0.21133904)}, {'J01': 6}, {'J01': 22}, 
1420.0, {'J01': np.float32(-2.4609306)}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': np.float32(2.6902564)}, {'J01': 6}, {'J01': 23}, 
1430.0, {'J01': np.float32(-1.663211)}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': np.float32(-0.57408965)}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': np.float32(-0.9906206)}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': np.float32(-2.4870274)}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': np.float32(0.06466827)}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': np.float32(-0.20833284)}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': np.float32(-2.4920282)}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': np.float32(-0.08717308)}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': np.float32(1.8683088)}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': np.float32(2.919353)}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': np.float32(0.1751098)}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': np.float32(-1.1523324)}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': np.float32(1.2844505)}, {'J01': 5}, {'J01': 29}, 
1520.0, {'J01': np.float32(0.0021119334)}, {'J01': 5}, {'J01': 29}, 
1525.0, {'J01': np.float32(-2.6754467)}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': np.float32(1.4956734)}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': np.float32(-0.8175189)}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': np.float32(-2.6802542)}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': np.float32(0.80174136)}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': np.float32(0.49325338)}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': np.float32(-1.9718573)}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': np.float32(1.0702721)}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': np.float32(2.7796893)}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': np.float32(-1.104356)}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': np.float32(0.37872052)}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': np.float32(-1.1498917)}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': np.float32(-0.5022114)}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': np.float32(-1.225947)}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': np.float32(1.8653293)}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': np.float32(-0.13741119)}, {'J01': 6}, {'J01': 34}, 
1610.0, {'J01': np.float32(-0.6453678)}, {'J01': 4}, {'J01': 30}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1620.0, {'J01': np.float32(-0.44510907)}, {'J01': 4}, {'J01': 29}, 
1625.0, {'J01': np.float32(1.1693697)}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': np.float32(2.951356)}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': np.float32(-0.6744034)}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
