5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 66}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 66}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 67}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 69}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 71}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 72}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 72}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 73}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 66}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 68}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 71}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 71}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 73}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 75}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 76}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 77}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 77}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 77}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 79}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 79}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 74}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 75}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 77}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 79}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 80}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 79}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 82}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 84}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 85}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 85}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 85}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 86}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 87}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 87}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 87}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 87}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 87}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 82}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 80}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 83}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 86}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 88}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 90}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 78}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 76}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 82}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 88}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 88}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 91}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 83}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 79}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 84}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 91}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 93}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 99}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 95}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 97}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 97}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 97}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 97}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 97}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 97}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 91}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 86}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 89}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 91}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 96}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 97}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 100}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 96}, 
850.0, {'J01': np.float32(-0.20340897)}, {'J01': 38}, {'J01': 95}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
880.0, {'J01': np.float32(-2.7418962)}, {'J01': 38}, {'J01': 99}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 96}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 93}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 91}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 99}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 92}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 96}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 98}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 91}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 101}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 102}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 95}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 92}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 92}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 91}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1370.0, {'J01': np.float32(0.64906883)}, {'J01': 38}, {'J01': 88}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 86}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 83}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 87}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 87}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 86}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
