5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.040703055)}, {'J01': 1}, {'J01': 5}, 
25.0, {'J01': np.float32(-1.1249121)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(0.9991027)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.071230344)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.80038947)}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': np.float32(0.68027705)}, {'J01': 2}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.6395817)}, {'J01': 4}, {'J01': 22}, 
55.0, {'J01': np.float32(-2.3043308)}, {'J01': 6}, {'J01': 25}, 
60.0, {'J01': np.float32(2.190725)}, {'J01': 5}, {'J01': 24}, 
65.0, {'J01': np.float32(-0.24376725)}, {'J01': 5}, {'J01': 29}, 
70.0, {'J01': np.float32(-1.9175819)}, {'J01': 7}, {'J01': 34}, 
75.0, {'J01': np.float32(-0.58162916)}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': np.float32(1.7813075)}, {'J01': 6}, {'J01': 23}, 
85.0, {'J01': np.float32(-0.23120593)}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': np.float32(-0.9931425)}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': np.float32(-2.1303828)}, {'J01': 5}, {'J01': 24}, 
100.0, {'J01': np.float32(2.8379846)}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': np.float32(-0.7152517)}, {'J01': 4}, {'J01': 25}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
115.0, {'J01': np.float32(1.7679316)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-1.7358571)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(1.5034052)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(2.758097)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-0.35719806)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
160.0, {'J01': np.float32(0.69689035)}, {'J01': 9}, {'J01': 43}, 
165.0, {'J01': np.float32(-0.62813276)}, {'J01': 9}, {'J01': 44}, 
170.0, {'J01': np.float32(0.69510645)}, {'J01': 10}, {'J01': 48}, 
175.0, {'J01': np.float32(-1.9466592)}, {'J01': 8}, {'J01': 50}, 
180.0, {'J01': np.float32(2.4275)}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': np.float32(-0.6781332)}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': np.float32(-0.65350693)}, {'J01': 9}, {'J01': 45}, 
205.0, {'J01': np.float32(-0.8841815)}, {'J01': 9}, {'J01': 47}, 
210.0, {'J01': np.float32(-0.5466115)}, {'J01': 9}, {'J01': 45}, 
215.0, {'J01': np.float32(0.33258075)}, {'J01': 11}, {'J01': 43}, 
220.0, {'J01': np.float32(-1.1206472)}, {'J01': 11}, {'J01': 45}, 
225.0, {'J01': np.float32(2.5220594)}, {'J01': 9}, {'J01': 32}, 
230.0, {'J01': np.float32(0.36632007)}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 21}, 
240.0, {'J01': np.float32(-1.1153423)}, {'J01': 3}, {'J01': 23}, 
245.0, {'J01': np.float32(0.9263588)}, {'J01': 5}, {'J01': 31}, 
250.0, {'J01': np.float32(-0.58945054)}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': np.float32(-0.8373483)}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': np.float32(-1.0136676)}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': np.float32(0.35694662)}, {'J01': 6}, {'J01': 31}, 
270.0, {'J01': np.float32(-0.6759618)}, {'J01': 5}, {'J01': 24}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
