5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -909.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -679.5}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -681.0}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -790.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -956.0}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -992.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1348.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -876.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -829.0}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -1026.0}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -994.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1353.0}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -543.0}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -552.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -742.5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -879.5}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -916.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1169.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -677.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -610.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -681.5}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -812.5}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -755.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1136.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -661.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -601.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -697.5}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -832.0}, {'J01': 6}, {'J01': 24}, 
610.0, {'J01': -951.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1406.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -863.0}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -807.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1016.0}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1057.0}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -631.0}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -634.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -833.5}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -959.0}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -935.0}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1236.0}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -587.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -555.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -724.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -946.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1234.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -755.5}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -776.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -976.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1182.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1792.5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1717.0}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -1190.5}, {'J01': 6}, {'J01': 23}, 
795.0, {'J01': -1116.0}, {'J01': 5}, {'J01': 20}, 
800.0, {'J01': -1325.0}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -1153.0}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1766.0}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -1241.5}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -1327.0}, {'J01': 6}, {'J01': 28}, 
840.0, {'J01': -1621.0}, {'J01': 6}, {'J01': 34}, 
845.0, {'J01': -1689.0}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -1802.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -2063.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -2286.5}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -1581.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -936.0}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -812.5}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -1017.0}, {'J01': 4}, {'J01': 29}, 
885.0, {'J01': -1257.5}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2106.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1751.0}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -1518.5}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -1788.0}, {'J01': 6}, {'J01': 36}, 
925.0, {'J01': -1911.0}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1924.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -2112.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -2331.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -2471.5}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -2527.5}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -2839.0}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -3176.5}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -3352.5}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -3633.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -3862.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -4234.5}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -2752.0}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -1575.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -1238.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -1427.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1497.5}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1751.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -2064.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1119.5}, {'J01': 6}, {'J01': 27}, 
1030.0, {'J01': -616.5}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -588.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -690.0}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -763.0}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -765.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -999.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1197.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -724.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -708.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -887.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1061.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -951.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -805.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -675.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -865.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -970.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -989.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1361.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -586.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -640.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -808.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -804.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -890.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1265.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -666.0}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -587.5}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -756.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -949.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -966.5}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -850.0}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -1011.0}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1082.5}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -1802.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1437.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -796.5}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -633.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -833.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1058.0}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1396.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -785.5}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -835.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1164.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1869.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1674.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -671.5}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -618.0}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -767.0}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -762.5}, {'J01': 6}, {'J01': 21}, 
1370.0, {'J01': -806.5}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -978.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1170.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -707.5}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -742.5}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -892.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1011.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1395.0}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -627.0}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -696.0}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -869.0}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -823.0}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -892.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1219.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -634.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -666.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -819.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -884.0}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -957.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1325.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -869.5}, {'J01': 5}, {'J01': 25}, 
1515.0, {'J01': -888.0}, {'J01': 5}, {'J01': 21}, 
1520.0, {'J01': -947.0}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -1131.5}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1443.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -935.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -742.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -927.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -973.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1778.5}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -1930.0}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -2169.0}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -2470.5}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2572.5}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -2691.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2975.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -3293.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2379.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -1347.5}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -1102.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1294.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1429.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -2067.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1608.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -521.5}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -537.5}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -684.5}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -817.0}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -804.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1282.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -674.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -721.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -836.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -809.5}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -990.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1437.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -874.5}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -852.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -980.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -991.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1508.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -861.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -906.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1050.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1237.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1953.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -2302.5}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -1758.0}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -1560.5}, {'J01': 5}, {'J01': 22}, 
1840.0, {'J01': -1790.0}, {'J01': 5}, {'J01': 27}, 
1845.0, {'J01': -1794.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -1959.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -2243.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -2555.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -2237.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1466.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -1344.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1522.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1371.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1541.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -946.0}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -1036.5}, {'J01': 5}, {'J01': 17}, 
1920.0, {'J01': -1221.5}, {'J01': 5}, {'J01': 23}, 
1925.0, {'J01': -914.5}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 30}, 
1935.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 32}, 
