5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -33.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -88.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -158.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -165.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -241.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -204.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -152.0}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -247.0}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -399.0}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': -436.5}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -217.0}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -206.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -345.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -443.5}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -446.5}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -607.0}, {'J01': 7}, {'J01': 23}, 
100.0, {'J01': -855.5}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -765.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -526.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -547.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -738.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -789.0}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -872.0}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -689.0}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -727.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -940.0}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -917.5}, {'J01': 7}, {'J01': 28}, 
170.0, {'J01': -941.5}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1927.0}, {'J01': 8}, {'J01': 40}, 
