5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -36.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -93.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -163.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -166.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -240.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -213.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -163.0}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -259.0}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -414.0}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -393.5}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -208.5}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -226.0}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -372.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -471.5}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -474.5}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -639.0}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -912.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -920.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -584.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -582.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -789.0}, {'J01': 4}, {'J01': 26}, 
125.0, {'J01': -839.5}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -988.0}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -976.0}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -971.5}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': -1194.5}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': -1244.5}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1692.0}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -2069.0}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -1817.5}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -1993.0}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': -2287.5}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -2435.5}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -2656.0}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -2987.5}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -3337.0}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -2653.0}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -1319.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1310.5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1489.0}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1212.0}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1847.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1535.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -719.0}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -663.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -848.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -955.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -997.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1381.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -825.0}, {'J01': 5}, {'J01': 17}, 
315.0, {'J01': -671.0}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -848.0}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -944.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1418.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -600.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -636.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -792.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -979.5}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1424.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -740.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -731.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -877.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -741.5}, {'J01': 6}, {'J01': 23}, 
