5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -2757.5}, {'J01': 6}, {'J01': 32}, 
195.0, {'J01': -3077.5}, {'J01': 6}, {'J01': 32}, 
200.0, {'J01': -3412.0}, {'J01': 7}, {'J01': 39}, 
205.0, {'J01': -3594.0}, {'J01': 7}, {'J01': 39}, 
210.0, {'J01': -3814.0}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -4197.5}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -4615.0}, {'J01': 9}, {'J01': 46}, 
225.0, {'J01': -3767.0}, {'J01': 7}, {'J01': 40}, 
230.0, {'J01': -1463.5}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -1209.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1385.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1494.5}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -1838.0}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -2170.5}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -1244.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -666.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -547.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -710.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -816.0}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -928.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1189.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -646.5}, {'J01': 5}, {'J01': 17}, 
315.0, {'J01': -665.5}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -849.0}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -955.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1456.5}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -712.0}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -765.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -944.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -992.0}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -2030.0}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -2305.0}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -2576.0}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -2627.5}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -2748.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -3059.5}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -3421.0}, {'J01': 9}, {'J01': 39}, 
425.0, {'J01': -2884.5}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -1256.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -1342.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -1532.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1562.0}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -2002.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -2322.0}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -2032.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -1136.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -826.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -979.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1087.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1609.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -784.5}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -743.0}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -897.5}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -1004.5}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -949.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -1182.0}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -538.5}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -669.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -857.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -918.5}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1143.0}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -603.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -605.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -771.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -870.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1475.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -815.0}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -835.0}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -963.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -963.5}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -931.5}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1198.0}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -606.0}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -625.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -820.5}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -955.5}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1454.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -824.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -814.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -986.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1153.5}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -965.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1106.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -564.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -613.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -806.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -938.0}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -838.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -1922.5}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -2223.0}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -2355.5}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -2457.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -2581.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -2853.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -3167.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -2102.5}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -1626.5}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1849.5}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1917.0}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1961.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -2246.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2562.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2319.0}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -1383.0}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -1214.5}, {'J01': 5}, {'J01': 19}, 
880.0, {'J01': -1401.5}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -1616.5}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -1754.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -2026.0}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -2357.0}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -1839.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -1194.0}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -1077.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1318.0}, {'J01': 4}, {'J01': 31}, 
925.0, {'J01': -1253.0}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1792.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -2014.0}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -1683.5}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -1559.5}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': -1832.5}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -2079.0}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -2231.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -2507.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2810.5}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -2394.0}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -1177.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -1133.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1349.5}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1397.5}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1983.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1544.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -662.0}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -671.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -862.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -930.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1280.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -802.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -734.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -897.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -952.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -933.5}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1380.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -833.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -689.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -892.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1069.0}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1276.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -556.0}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -645.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -812.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -903.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -848.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -738.0}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -706.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -890.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1035.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1468.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -1553.0}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -1822.5}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -1982.0}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -2147.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -2427.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -2758.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -2261.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -1173.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -891.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -1090.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1210.0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1657.5}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -901.0}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -801.5}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1002.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1203.0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1779.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1537.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -672.5}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -623.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -794.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -845.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -859.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -1912.5}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -2218.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2393.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2537.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2794.0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -3139.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2363.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -1393.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -1205.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1390.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1480.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1822.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2150.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1751.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -683.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -732.5}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -900.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1053.5}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -1171.0}, {'J01': 6}, {'J01': 24}, 
1515.0, {'J01': -937.0}, {'J01': 5}, {'J01': 20}, 
1520.0, {'J01': -1084.5}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -1263.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1484.5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -963.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -822.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -993.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -1038.0}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1370.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -844.5}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -731.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -931.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -991.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1215.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -562.0}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -556.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -738.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -846.5}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -882.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -604.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -609.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -755.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -903.0}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1565.5}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -1026.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1126.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1226.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1437.0}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -873.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -921.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1110.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1226.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1604.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1522.0}, {'J01': 7}, {'J01': 24}, 
1795.0, {'J01': -1404.0}, {'J01': 6}, {'J01': 22}, 
1800.0, {'J01': -1560.0}, {'J01': 6}, {'J01': 25}, 
1805.0, {'J01': -1684.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1940.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1627.5}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -983.0}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -796.0}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -958.5}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -1123.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -945.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1205.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -604.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -742.5}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -899.5}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -978.5}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1841.5}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -1283.0}, {'J01': 6}, {'J01': 26}, 
1915.0, {'J01': -1030.0}, {'J01': 5}, {'J01': 22}, 
1920.0, {'J01': -1229.5}, {'J01': 5}, {'J01': 27}, 
1925.0, {'J01': -1271.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 29}, 
