5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -30.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -85.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -155.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -164.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -246.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -200.0}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': -128.5}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -213.0}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -375.0}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -339.0}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -216.0}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -262.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -405.0}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -475.5}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -525.5}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': -693.5}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -967.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -889.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -616.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -609.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -802.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -985.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -982.0}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1339.0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -721.5}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -693.5}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -883.0}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': -1002.5}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -896.0}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1410.5}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -755.0}, {'J01': 5}, {'J01': 21}, 
195.0, {'J01': -822.0}, {'J01': 5}, {'J01': 21}, 
200.0, {'J01': -1007.5}, {'J01': 5}, {'J01': 25}, 
