5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -35.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -92.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -162.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -170.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -255.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -210.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -159.5}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -257.5}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -426.5}, {'J01': 5}, {'J01': 24}, 
65.0, {'J01': -460.0}, {'J01': 5}, {'J01': 24}, 
70.0, {'J01': -204.0}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -233.0}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -381.5}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -481.5}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -479.5}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -640.5}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -900.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -897.5}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -562.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -554.5}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -739.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -918.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -910.0}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -1288.5}, {'J01': 7}, {'J01': 27}, 
150.0, {'J01': -851.0}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -770.5}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -970.5}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -1182.5}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1947.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1772.0}, {'J01': 7}, {'J01': 31}, 
190.0, {'J01': -1257.0}, {'J01': 5}, {'J01': 21}, 
195.0, {'J01': -1252.0}, {'J01': 5}, {'J01': 20}, 
200.0, {'J01': -1464.0}, {'J01': 5}, {'J01': 25}, 
205.0, {'J01': -1605.0}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -1791.5}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -2101.5}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2421.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -2769.5}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -3132.0}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -2816.5}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -3120.5}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': -2288.0}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -2392.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -2674.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -2973.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -2436.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -987.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -1110.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -1295.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1997.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1641.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -820.5}, {'J01': 5}, {'J01': 17}, 
315.0, {'J01': -685.0}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -867.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -972.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1426.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -733.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -743.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -847.0}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -745.5}, {'J01': 6}, {'J01': 24}, 
370.0, {'J01': -832.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1203.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -630.5}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -707.5}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -831.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -909.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -999.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1183.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -613.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -598.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -774.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -939.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -1248.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -822.0}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': -774.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -875.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -949.0}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1565.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -870.0}, {'J01': 5}, {'J01': 17}, 
515.0, {'J01': -1018.5}, {'J01': 5}, {'J01': 19}, 
520.0, {'J01': -1215.0}, {'J01': 5}, {'J01': 24}, 
525.0, {'J01': -1207.0}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 25}, 
535.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -1855.0}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -2041.5}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -2299.0}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -2603.0}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -2800.5}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -2953.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -3127.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -3442.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -2308.0}, {'J01': 6}, {'J01': 23}, 
590.0, {'J01': -1438.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1229.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1450.0}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -2086.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1818.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -900.5}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -800.5}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -973.5}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -1014.5}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -998.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1495.5}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -1053.5}, {'J01': 6}, {'J01': 23}, 
675.0, {'J01': -933.0}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1182.0}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -1215.5}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1883.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1540.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -711.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -697.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -874.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -977.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1365.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -807.0}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -800.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1034.5}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1085.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -749.0}, {'J01': 4}, {'J01': 26}, 
795.0, {'J01': -701.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -878.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1077.0}, {'J01': 6}, {'J01': 33}, 
810.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -828.5}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -906.5}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1138.5}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1418.5}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1988.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1894.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1242.0}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -1141.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1346.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1334.5}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -831.0}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -758.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -959.5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -958.0}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1476.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -884.5}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -879.5}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1101.5}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -1139.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1772.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2137.5}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1389.5}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -1035.0}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1260.0}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1479.5}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1907.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1617.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -822.0}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -821.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -1000.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1103.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1425.0}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -967.5}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -845.5}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -993.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1062.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 30}, 
