5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -36.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -92.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -162.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -172.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -256.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -154.5}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -150.0}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -245.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -399.5}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -376.0}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -233.0}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -248.5}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -393.5}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -534.5}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -514.5}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -609.0}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': -857.5}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -782.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -522.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -538.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -737.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -856.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -868.5}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1392.5}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -846.5}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -746.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -957.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1095.5}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2099.5}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -1640.5}, {'J01': 7}, {'J01': 29}, 
195.0, {'J01': -1533.0}, {'J01': 7}, {'J01': 26}, 
200.0, {'J01': -1801.0}, {'J01': 7}, {'J01': 30}, 
205.0, {'J01': -1932.0}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -1919.5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -2215.0}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2540.0}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -2107.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -1125.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -936.0}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -1082.0}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -1080.5}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1206.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -595.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -578.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -747.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -839.0}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -860.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -984.0}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -2038.5}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -2294.5}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -2452.0}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -2538.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -2841.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -3170.5}, {'J01': 9}, {'J01': 36}, 
345.0, {'J01': -2217.5}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -1329.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -1120.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -1309.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1381.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -2066.0}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1613.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -676.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -639.5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -780.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -740.0}, {'J01': 6}, {'J01': 25}, 
