5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -1185.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -601.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -583.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -720.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -783.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -816.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1307.5}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -641.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -675.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -865.0}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -996.0}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1484.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -967.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -812.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -1001.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1113.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1507.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -556.5}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -570.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -736.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -863.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -900.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1257.5}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -693.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -742.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -831.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -988.5}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1742.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1404.0}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': -950.5}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -926.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1084.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1191.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -655.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -635.0}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -818.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -902.5}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -947.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1211.5}, {'J01': 7}, {'J01': 26}, 
670.0, {'J01': -764.5}, {'J01': 5}, {'J01': 19}, 
675.0, {'J01': -896.5}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1115.5}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 29}, 
690.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -1766.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1597.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -774.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -720.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -891.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1000.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1482.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -1005.5}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -914.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1080.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -998.0}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1289.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -685.0}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -734.5}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -922.0}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -930.5}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1600.5}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -1769.5}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -1684.5}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -1974.0}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -2154.5}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -2124.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -2374.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2681.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -2289.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -1500.5}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -1358.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1542.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1648.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -2004.5}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -1677.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -882.5}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -822.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1039.5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1031.5}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1853.5}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -1206.5}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -1101.5}, {'J01': 6}, {'J01': 25}, 
960.0, {'J01': -1374.0}, {'J01': 6}, {'J01': 35}, 
965.0, {'J01': -1625.0}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -1839.0}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -2000.5}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -2166.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1768.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -849.5}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -795.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -987.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1179.5}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1206.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -629.5}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -693.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -791.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -944.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -746.5}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -692.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -874.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1041.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -976.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -1290.0}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -762.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -668.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -858.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -913.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -625.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -620.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -755.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -845.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -798.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -1693.0}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -1851.0}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -2139.5}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -2404.0}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -2632.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -2731.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -3030.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2568.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -1523.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -1419.5}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -1624.5}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -1560.0}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -2123.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1838.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -603.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -620.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -793.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -906.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -992.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1442.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -820.5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -844.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1043.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1231.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1867.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1627.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -723.5}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -745.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -937.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -950.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -1387.0}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -618.5}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -643.0}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -767.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -958.0}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1436.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -890.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -813.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -993.5}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -1085.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1339.0}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -627.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -614.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -811.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -870.0}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -825.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1198.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -688.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -634.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -778.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -906.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -986.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1293.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -824.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -718.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -824.0}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -974.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1473.0}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -982.0}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -857.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -1047.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -939.5}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -955.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1385.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -612.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -655.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -815.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1018.0}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1882.5}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -2099.0}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -2328.5}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -2668.0}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -2781.5}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -2870.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -3165.0}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -3495.5}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -2412.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -1288.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -1021.0}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -1169.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1251.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1865.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1502.5}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -642.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -730.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -931.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -942.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -1139.0}, {'J01': 6}, {'J01': 23}, 
1795.0, {'J01': -1003.0}, {'J01': 5}, {'J01': 22}, 
1800.0, {'J01': -1152.5}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1401.0}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1827.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -2160.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -2551.5}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -2250.0}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -2152.5}, {'J01': 6}, {'J01': 27}, 
1840.0, {'J01': -2348.0}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -2352.5}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -2547.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -2796.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -3128.0}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -2609.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -1595.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -1565.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1753.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1374.5}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -2026.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1606.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -1070.5}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -1102.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1211.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1327.5}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 32}, 
1935.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 29}, 
