5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
450.0, {'J01': -870.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1307.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -766.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -703.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -895.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1074.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1487.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -736.5}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -671.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -780.5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -961.0}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -959.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1203.0}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -663.0}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -678.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -855.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -820.0}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -828.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -1754.0}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -1946.5}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -2141.0}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -2393.5}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -2512.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -2815.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -3142.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -2798.5}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -2064.0}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -1752.0}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -1995.0}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -1939.5}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -2057.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -2340.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -2689.0}, {'J01': 9}, {'J01': 39}, 
665.0, {'J01': -2516.0}, {'J01': 9}, {'J01': 36}, 
670.0, {'J01': -1232.5}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': -1127.0}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1373.5}, {'J01': 7}, {'J01': 30}, 
685.0, {'J01': -1485.0}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -1969.0}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -2359.0}, {'J01': 10}, {'J01': 43}, 
705.0, {'J01': -1792.5}, {'J01': 9}, {'J01': 39}, 
710.0, {'J01': -1101.5}, {'J01': 7}, {'J01': 27}, 
715.0, {'J01': -1008.5}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -1251.0}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': -1495.0}, {'J01': 6}, {'J01': 35}, 
730.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -1783.5}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -1887.5}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -1234.5}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -1509.5}, {'J01': 6}, {'J01': 32}, 
765.0, {'J01': -1717.5}, {'J01': 6}, {'J01': 35}, 
770.0, {'J01': -1768.5}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -2040.0}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -2375.5}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -2231.5}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -1445.0}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -1319.5}, {'J01': 5}, {'J01': 27}, 
800.0, {'J01': -1558.5}, {'J01': 5}, {'J01': 32}, 
805.0, {'J01': -1556.5}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -2043.0}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -1496.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -818.0}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -852.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1167.0}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1689.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1511.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -977.0}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -888.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1094.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1014.0}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1344.0}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': -671.5}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -622.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -839.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1070.5}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1873.0}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -1197.0}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -906.0}, {'J01': 5}, {'J01': 19}, 
960.0, {'J01': -1111.0}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -1262.0}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -2054.5}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -1785.0}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -831.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -730.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -919.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -943.5}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -974.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1194.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -602.5}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -665.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -800.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -952.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1203.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -725.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -672.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -801.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -885.5}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -890.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 24}, 
1100.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -1696.5}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -1990.5}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -2311.0}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -2535.5}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -2679.0}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -2970.5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -3285.0}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -2349.0}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -1349.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -1133.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -1301.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -1286.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1713.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1280.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -581.5}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -595.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -744.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -917.5}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -1541.5}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -1512.0}, {'J01': 7}, {'J01': 23}, 
1240.0, {'J01': -1758.0}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -1939.0}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -2036.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -2360.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -2695.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -2096.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -1274.0}, {'J01': 5}, {'J01': 18}, 
1275.0, {'J01': -1242.5}, {'J01': 5}, {'J01': 19}, 
1280.0, {'J01': -1448.5}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -1582.0}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -1895.0}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -2262.5}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1832.0}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -1128.0}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -1177.5}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -1347.5}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -1488.0}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1509.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -704.0}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -754.5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -926.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -942.0}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -953.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -1913.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2122.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2408.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2679.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -2699.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2947.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3278.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2712.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1260.5}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -1215.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1397.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1424.5}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1784.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2101.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -2344.0}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -2520.5}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -2830.5}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -3129.5}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -3387.0}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -3434.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -3632.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -3960.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -2529.5}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': -1247.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -1052.5}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -1212.0}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -1309.5}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1965.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1699.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -911.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -942.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1097.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -998.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -942.5}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1215.0}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -588.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -604.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -759.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -780.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -827.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1153.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -636.5}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -680.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -886.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1023.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -743.0}, {'J01': 5}, {'J01': 18}, 
1675.0, {'J01': -664.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -835.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -937.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -870.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1334.0}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -704.0}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -677.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -727.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -817.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -876.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -847.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -1134.0}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1599.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1191.5}, {'J01': 6}, {'J01': 22}, 
1795.0, {'J01': -1195.5}, {'J01': 6}, {'J01': 19}, 
1800.0, {'J01': -1400.5}, {'J01': 6}, {'J01': 25}, 
1805.0, {'J01': -1237.0}, {'J01': 7}, {'J01': 24}, 
1810.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1715.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1570.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -847.0}, {'J01': 4}, {'J01': 23}, 
1835.0, {'J01': -884.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1150.5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1860.0}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -2226.5}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -2606.5}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -2932.0}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -3200.0}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -3081.0}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -3076.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -3297.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -3614.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -2914.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -1555.0}, {'J01': 5}, {'J01': 18}, 
1915.0, {'J01': -1379.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1577.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1641.5}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 27}, 
