5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -32.0}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -93.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -163.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -169.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -255.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -169.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -156.5}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -223.0}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -386.5}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -459.5}, {'J01': 6}, {'J01': 25}, 
70.0, {'J01': -310.5}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -302.5}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -446.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -541.5}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': -553.0}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': -725.0}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1002.5}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -653.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -620.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -811.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1054.0}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1463.5}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -927.5}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -1067.0}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -1296.5}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': -1205.0}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1925.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1825.0}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -1207.5}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -1030.0}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -1229.0}, {'J01': 4}, {'J01': 22}, 
205.0, {'J01': -982.0}, {'J01': 6}, {'J01': 23}, 
210.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 25}, 
215.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -1291.5}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -586.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -674.5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -854.5}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -967.0}, {'J01': 7}, {'J01': 26}, 
