5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -29.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -85.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -155.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -163.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -247.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -205.0}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -144.5}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -226.0}, {'J01': 5}, {'J01': 14}, 
60.0, {'J01': -380.5}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': -325.5}, {'J01': 5}, {'J01': 20}, 
70.0, {'J01': -221.5}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -268.0}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -413.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -508.0}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': -525.0}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': -701.0}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -971.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -871.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -547.0}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -533.5}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -719.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -846.5}, {'J01': 7}, {'J01': 28}, 
130.0, {'J01': -881.5}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1399.5}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -837.0}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -938.5}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -1130.5}, {'J01': 5}, {'J01': 29}, 
165.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2221.5}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -2479.0}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -2605.0}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -2951.5}, {'J01': 8}, {'J01': 39}, 
