5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.5}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -29.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -85.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -155.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -161.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -244.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -206.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -151.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -241.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -399.5}, {'J01': 5}, {'J01': 24}, 
65.0, {'J01': -379.5}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': -246.0}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -271.0}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -418.5}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -530.0}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': -527.0}, {'J01': 7}, {'J01': 21}, 
95.0, {'J01': -697.5}, {'J01': 8}, {'J01': 25}, 
100.0, {'J01': -971.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -864.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -580.5}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -573.0}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -763.0}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -903.0}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1493.5}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -914.5}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -804.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1028.0}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1172.0}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -1906.5}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -2242.5}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -2406.5}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -2524.5}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -2854.5}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -3010.0}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -2987.5}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -3218.0}, {'J01': 9}, {'J01': 35}, 
220.0, {'J01': -3578.0}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': -3968.0}, {'J01': 10}, {'J01': 39}, 
230.0, {'J01': -2403.5}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -1990.0}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': -2232.5}, {'J01': 5}, {'J01': 28}, 
245.0, {'J01': -2282.0}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -2475.5}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -2714.0}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -3051.0}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -2154.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -942.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -723.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -887.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -933.5}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -995.0}, {'J01': 8}, {'J01': 24}, 
295.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1189.0}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -639.0}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -624.5}, {'J01': 4}, {'J01': 16}, 
