5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -2311.0}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -2639.0}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -2980.0}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -2834.0}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -2925.0}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -3183.5}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -3531.0}, {'J01': 9}, {'J01': 37}, 
225.0, {'J01': -3010.0}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -1689.0}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -1450.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1632.5}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1488.5}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -2166.0}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -1715.0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -569.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -563.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -701.0}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -737.5}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': -871.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -993.0}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1243.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -687.0}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -714.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -907.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -948.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -970.5}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -1191.5}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -578.5}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -612.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -782.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -949.5}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1314.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -777.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -798.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -955.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -1061.0}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1213.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -674.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -648.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -811.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -808.0}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -814.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -824.0}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -770.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -932.5}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1133.5}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1469.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -599.0}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -593.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -793.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -903.5}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1892.5}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -2094.5}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -2351.0}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -2628.5}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -2857.0}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -2958.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -3271.0}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -3623.5}, {'J01': 9}, {'J01': 39}, 
585.0, {'J01': -2739.0}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -1710.0}, {'J01': 6}, {'J01': 20}, 
595.0, {'J01': -1207.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1394.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1579.5}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -2135.0}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -2524.0}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -1979.5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -1075.0}, {'J01': 4}, {'J01': 24}, 
635.0, {'J01': -924.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1105.5}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -1258.0}, {'J01': 6}, {'J01': 35}, 
650.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -1988.5}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -1012.5}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -1014.0}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -1246.0}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1478.5}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1763.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1439.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -639.0}, {'J01': 5}, {'J01': 18}, 
715.0, {'J01': -658.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -840.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -948.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1391.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -719.5}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -767.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -961.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1052.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1380.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -925.5}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -823.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1028.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1095.0}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1322.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -820.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -735.0}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -963.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1103.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1448.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -892.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -786.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -987.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -995.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1386.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -868.0}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -745.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -935.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1167.0}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -1194.5}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -1082.5}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1298.0}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -1260.0}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -1898.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1599.0}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -965.0}, {'J01': 5}, {'J01': 18}, 
995.0, {'J01': -848.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1117.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1403.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -870.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -835.0}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -980.5}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -1142.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1450.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -958.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -796.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -990.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1165.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1478.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -647.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -681.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -870.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -894.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -912.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1127.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -612.5}, {'J01': 5}, {'J01': 16}, 
1155.0, {'J01': -713.0}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -910.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -982.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1492.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -999.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -920.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1126.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1255.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1435.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -538.0}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -689.5}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -875.0}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1101.5}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1329.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -684.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -637.0}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -770.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -972.5}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -1939.0}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2229.0}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -2431.0}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2624.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -2807.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -3116.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -2619.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -1544.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -1402.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1605.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1656.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1863.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2162.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1840.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -628.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -631.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -773.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -843.0}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -864.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -875.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -1105.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -1947.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1865.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -1104.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -1120.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1333.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1067.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -887.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1206.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -723.5}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -638.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -783.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -970.0}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -1727.0}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -1184.0}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -1205.0}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -1333.0}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1164.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -935.0}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -587.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -729.5}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -949.0}, {'J01': 4}, {'J01': 26}, 
1605.0, {'J01': -986.0}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -1514.5}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -1018.5}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -762.0}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -913.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1120.5}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1880.5}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -2200.0}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -2028.5}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -2341.0}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -2203.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -2303.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -2495.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -2762.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -2323.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -1242.0}, {'J01': 5}, {'J01': 16}, 
1715.0, {'J01': -1120.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1293.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1390.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1745.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2055.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1782.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -870.0}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -782.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -949.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -982.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1426.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -942.5}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -864.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1063.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1058.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -992.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1462.5}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -997.5}, {'J01': 5}, {'J01': 26}, 
1835.0, {'J01': -829.0}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -967.5}, {'J01': 4}, {'J01': 27}, 
1845.0, {'J01': -1143.5}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -1974.0}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -1757.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -1238.5}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1235.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -954.5}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -927.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -620.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -684.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -839.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1025.5}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 31}, 
