5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -36.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -92.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -162.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -168.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -246.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -199.0}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -133.5}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -217.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -388.5}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': -378.0}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -167.0}, {'J01': 4}, {'J01': 9}, 
75.0, {'J01': -183.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -324.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -379.5}, {'J01': 5}, {'J01': 20}, 
90.0, {'J01': -417.0}, {'J01': 6}, {'J01': 19}, 
95.0, {'J01': -572.5}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': -825.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -802.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -534.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -544.0}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -725.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -919.5}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -999.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1323.5}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -947.5}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -993.5}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': -1219.0}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -1163.0}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2148.0}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -2389.0}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -2736.0}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -3089.5}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -3251.5}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -3394.0}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -3745.5}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -4127.0}, {'J01': 10}, {'J01': 42}, 
225.0, {'J01': -2899.0}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -1361.0}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -1163.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1329.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1423.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1708.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1997.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1629.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -550.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -543.5}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -697.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -774.0}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -794.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -1194.0}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -683.5}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -686.5}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -874.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -979.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1407.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -638.0}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -714.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -841.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -905.0}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -956.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1247.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -682.0}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -659.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -797.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -863.0}, {'J01': 6}, {'J01': 25}, 
