5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -36.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -93.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -163.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -171.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -255.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -205.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -149.5}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -227.5}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -389.5}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -350.0}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': -238.5}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -252.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -393.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -547.5}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': -506.5}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -676.0}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': -955.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -863.0}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -589.0}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -572.0}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -753.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -930.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1612.5}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -991.0}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': -1044.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1257.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1247.5}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 29}, 
175.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -1454.5}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -926.0}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -906.0}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -1090.0}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -1105.5}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1558.5}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -782.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -779.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -936.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -879.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -821.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -1917.5}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2235.5}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2450.5}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2590.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -2795.5}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -3136.5}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -2085.5}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -1417.5}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -1170.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -1373.0}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -1394.5}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1754.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -2083.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1678.0}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -690.5}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -712.0}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -878.0}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -1015.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1405.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -787.5}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -629.0}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -836.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -922.0}, {'J01': 6}, {'J01': 27}, 
