5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -2298.0}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -2622.5}, {'J01': 9}, {'J01': 38}, 
200.0, {'J01': -2953.0}, {'J01': 9}, {'J01': 38}, 
205.0, {'J01': -3112.5}, {'J01': 9}, {'J01': 35}, 
210.0, {'J01': -3224.0}, {'J01': 10}, {'J01': 33}, 
215.0, {'J01': -3559.0}, {'J01': 11}, {'J01': 36}, 
220.0, {'J01': -3926.0}, {'J01': 11}, {'J01': 39}, 
225.0, {'J01': -2671.5}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -1578.5}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -1420.0}, {'J01': 6}, {'J01': 21}, 
240.0, {'J01': -1641.0}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': -1852.5}, {'J01': 6}, {'J01': 31}, 
250.0, {'J01': -1932.0}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -2257.0}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -2607.5}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -1870.5}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -805.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -749.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -926.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -1161.5}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -1327.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -880.0}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -856.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -1027.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -1168.0}, {'J01': 6}, {'J01': 32}, 
330.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1627.0}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -790.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -913.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -1111.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1567.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -1053.5}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -856.0}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -1061.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -935.0}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -592.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -594.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -776.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -885.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -924.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1289.5}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -796.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -776.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -902.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1088.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1745.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1580.5}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -938.5}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -837.5}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1056.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1076.5}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1383.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -871.5}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -1008.5}, {'J01': 5}, {'J01': 20}, 
560.0, {'J01': -1122.0}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': -1184.0}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1295.0}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -796.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -579.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -747.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -902.5}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1438.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -875.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -829.5}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -1002.5}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -724.0}, {'J01': 6}, {'J01': 23}, 
650.0, {'J01': -797.0}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -621.5}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -722.5}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -944.5}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1103.5}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1860.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1545.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -813.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -892.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1083.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -948.0}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -948.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -1991.0}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -2229.0}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -2511.0}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -2769.0}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -2736.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -2913.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -3193.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -2193.5}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -1292.5}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -1129.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1327.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1349.5}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -2142.0}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -1320.0}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -880.5}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1056.5}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1326.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1663.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1098.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -992.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1201.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1246.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1548.0}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -958.0}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -875.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1115.5}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1119.0}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1457.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -1084.5}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -1044.5}, {'J01': 5}, {'J01': 25}, 
960.0, {'J01': -1312.0}, {'J01': 5}, {'J01': 32}, 
965.0, {'J01': -1342.0}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1989.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2230.5}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -2283.5}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -2575.0}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -2922.0}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -3095.5}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -3185.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -3493.0}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -3847.0}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -2769.5}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -1444.5}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -1075.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -1255.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1434.0}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -1880.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1531.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -748.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -705.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -885.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -995.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 24}, 
1100.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1399.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -865.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -749.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -943.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -994.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1413.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -655.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -641.0}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -798.5}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -816.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -755.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -978.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1112.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -688.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -681.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -836.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1088.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1842.0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -1597.0}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -1454.0}, {'J01': 6}, {'J01': 25}, 
1240.0, {'J01': -1649.5}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -1724.5}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -2003.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -2287.5}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -1876.0}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -823.5}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -716.0}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -905.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1057.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -706.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -638.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -773.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -884.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -982.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1420.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -779.5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -753.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -938.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -987.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -999.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1387.0}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -671.0}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -633.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -783.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -904.0}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1474.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -867.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -878.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1014.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1116.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1842.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1747.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -994.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -1210.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -936.0}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -814.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1129.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -861.5}, {'J01': 6}, {'J01': 25}, 
1515.0, {'J01': -876.5}, {'J01': 5}, {'J01': 23}, 
1520.0, {'J01': -1048.0}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -1253.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1831.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1729.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -1226.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -1044.0}, {'J01': 5}, {'J01': 17}, 
1560.0, {'J01': -1227.0}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -1203.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1323.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -631.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -603.5}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -782.0}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -889.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -854.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1247.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -768.0}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -768.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -870.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1075.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -1882.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -2160.5}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -2490.5}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -2798.0}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -3094.0}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -3163.0}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -3000.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -3200.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -3503.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -2598.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -1306.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -1232.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1399.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1614.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2021.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1519.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -706.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -743.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -942.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1074.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1972.5}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -1411.0}, {'J01': 6}, {'J01': 25}, 
1795.0, {'J01': -1127.0}, {'J01': 5}, {'J01': 19}, 
1800.0, {'J01': -1326.0}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1353.0}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1690.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1395.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -750.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -633.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -757.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -811.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -854.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1194.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -654.5}, {'J01': 5}, {'J01': 18}, 
1875.0, {'J01': -684.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -875.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -970.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1410.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -837.5}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -682.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -865.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -973.5}, {'J01': 7}, {'J01': 26}, 
1930.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 26}, 
