5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -1381.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -762.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -695.5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -870.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -869.5}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -846.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -708.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -700.5}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -797.5}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -985.5}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -831.5}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -783.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -968.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -964.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1524.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -725.5}, {'J01': 5}, {'J01': 17}, 
515.0, {'J01': -771.5}, {'J01': 5}, {'J01': 17}, 
520.0, {'J01': -955.0}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1819.0}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -2034.0}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -2260.0}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -2573.5}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -2608.0}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -2675.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -2875.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3136.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -2257.0}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -1282.5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -1019.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -1187.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1352.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2116.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2034.5}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -1432.5}, {'J01': 7}, {'J01': 24}, 
635.0, {'J01': -1359.5}, {'J01': 6}, {'J01': 26}, 
640.0, {'J01': -1629.5}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': -1719.0}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -1856.0}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -2164.0}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -2552.5}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -2392.0}, {'J01': 10}, {'J01': 39}, 
670.0, {'J01': -1441.0}, {'J01': 7}, {'J01': 25}, 
675.0, {'J01': -1238.5}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1479.5}, {'J01': 6}, {'J01': 29}, 
685.0, {'J01': -1359.5}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1916.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1405.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -580.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -729.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -926.5}, {'J01': 4}, {'J01': 26}, 
725.0, {'J01': -1126.5}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1749.5}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -1948.0}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -2220.5}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -2543.0}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -2637.0}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -2725.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -2904.5}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -3206.5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -3447.5}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -3668.5}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -3999.0}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -4354.0}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -4373.5}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -4470.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -4782.0}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -5119.5}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -4136.0}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -2451.5}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -1945.5}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -2081.5}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -2312.0}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -2413.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -2615.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2939.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -2541.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1235.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -877.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1078.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1022.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -1894.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1622.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -914.5}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -884.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -1066.0}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1210.0}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -1351.0}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -1311.0}, {'J01': 6}, {'J01': 28}, 
960.0, {'J01': -1612.5}, {'J01': 6}, {'J01': 35}, 
965.0, {'J01': -1616.5}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -2064.0}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -2318.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2702.5}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -1780.5}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -1313.0}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -1568.5}, {'J01': 5}, {'J01': 31}, 
1005.0, {'J01': -1685.0}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1752.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1976.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -2322.0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -2129.5}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -824.5}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -868.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -1056.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1241.0}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1184.0}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -701.5}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -681.5}, {'J01': 5}, {'J01': 17}, 
1080.0, {'J01': -822.0}, {'J01': 5}, {'J01': 21}, 
1085.0, {'J01': -995.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -878.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1017.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -524.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -550.0}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -708.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -803.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -853.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -991.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1161.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -651.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -762.5}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -962.5}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1022.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1414.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -870.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -806.5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -954.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1085.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1543.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -678.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -613.0}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -781.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -809.0}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -847.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -570.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -593.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -789.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -834.5}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -908.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1358.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -758.5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -731.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -924.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1057.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -1862.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -2051.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -2063.0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -2220.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2526.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2653.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2654.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2852.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3143.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -2632.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -1240.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -1348.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -1530.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1591.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1971.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -2278.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2041.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1092.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -818.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -956.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1062.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1899.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1830.0}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -1040.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -1091.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1314.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1207.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -899.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1163.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -745.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -682.5}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -826.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -956.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -2014.0}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -1897.5}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -2145.0}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -2460.0}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -2170.5}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -2293.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -2591.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -2917.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -2258.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -1067.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -1036.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -1233.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1355.5}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1839.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1523.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -785.0}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -696.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -888.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1084.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -2081.0}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -2119.0}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -1956.0}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -2142.0}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -2259.0}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -2038.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -2302.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -2605.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -2478.5}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -1786.0}, {'J01': 6}, {'J01': 22}, 
1715.0, {'J01': -1344.0}, {'J01': 5}, {'J01': 19}, 
1720.0, {'J01': -1542.0}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -1530.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1859.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2154.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1824.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -891.5}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -775.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -986.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1130.0}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -1923.5}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -2312.0}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -2712.0}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -2959.5}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -3328.0}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -3590.5}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -3395.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -3301.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -3628.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -2241.5}, {'J01': 6}, {'J01': 26}, 
1830.0, {'J01': -1359.0}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -1223.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1411.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1358.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1701.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -2015.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -2251.0}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -2432.0}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -2633.5}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -2927.5}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -3036.5}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -2951.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -3207.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -3517.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -2133.5}, {'J01': 6}, {'J01': 28}, 
1910.0, {'J01': -1268.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -1097.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1244.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1426.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 29}, 
